	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08		short	0	True	1.0		
1	2020-05-11		short	0	True	2.0		
2	2020-05-12		short	0	True	3.0		
3	2020-05-13		short	0	True	4.0		
4	2020-05-14		short	0	True	5.0		
5	2020-05-15		short	5				
6	2020-05-18		short	5				
7	2020-05-19		short	5				
8	2020-05-20		short	5				
9	2020-05-21	131.675	short	5				
10	2020-05-22	131.775	short	5			-0.4999999999999716	-0.4999999999999716
11	2020-05-25		short	5			-0.0	-0.4999999999999716
12	2020-05-26	135.3	short	5			-17.62500000000003	-18.125
13	2020-05-27	136.05	short	5			-3.75	-21.875
14	2020-05-28	135.9	short	5			0.7500000000000284	-21.12499999999997
15	2020-05-29	134.375	short	5			7.625000000000028	-13.499999999999943
16	2020-06-01	136.65	short	5			-11.375000000000028	-24.87499999999997
17	2020-06-02	134.925	short	5			8.624999999999972	-16.25
18	2020-06-03	135.775	short	5			-4.249999999999972	-20.49999999999997
19	2020-06-04	136.95	short	5			-5.874999999999915	-26.374999999999886
20	2020-06-05	135.6	short	5			6.749999999999972	-19.624999999999915
21	2020-06-08	134.275	short	5			6.624999999999943	-12.999999999999972
22	2020-06-09	134.775	short	5			-2.5	-15.499999999999972
23	2020-06-10	134.1	short	5			3.375000000000057	-12.124999999999915
24	2020-06-11	133.725	short	5			1.875	-10.249999999999915
25	2020-06-12	132.975	short	5			3.75	-6.499999999999915
26	2020-06-15	133.75	short	5			-3.8750000000000284	-10.374999999999943
27	2020-06-16	136.05	short	5			-11.500000000000057	-21.875
28	2020-06-17	135.725	short	5			1.6250000000000853	-20.249999999999915
29	2020-06-18	134.875	short	5			4.249999999999972	-15.999999999999943
30	2020-06-19	135.0	short	5			-0.625	-16.624999999999943
31	2020-06-22	134.925	short	5			0.37499999999994316	-16.25
32	2020-06-23	136.45	short	5			-7.624999999999886	-23.874999999999886
33	2020-06-24	136.875	short	5			-2.125000000000057	-25.999999999999943
34	2020-06-25	137.575	short	5			-3.499999999999943	-29.499999999999886
35	2020-06-26	136.65	short	5			4.624999999999915	-24.87499999999997
36	2020-06-29	136.45	short	5			1.0000000000000853	-23.874999999999886
