	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08		short	0	True	1.0		
1	2005-03-09		short	0	True	2.0		
2	2005-03-10		short	0	True	3.0		
3	2005-03-11		short	0	True	4.0		
4	2005-03-14		short	0	True	5.0		
5	2005-03-15		short	5				
6	2005-03-16		short	5				
7	2005-03-17		short	5				
8	2005-03-18		short	5				
9	2005-03-21		short	5				
10	2005-03-22		short	5				
11	2005-03-23		short	5				
12	2005-03-24		short	5				
13	2005-03-25		short	5				
14	2005-03-28		short	5				
15	2005-03-29		short	5				
16	2005-03-30		short	5				
17	2005-03-31		short	5				
18	2005-04-01		short	5				
19	2005-04-04		short	5				
20	2005-04-05		short	5				
21	2005-04-06		short	5				
22	2005-04-07		short	5				
23	2005-04-08		short	5	True	1.0		
24	2005-04-11		short	5	True	2.0		
25	2005-04-12		short	5	True	3.0		
26	2005-04-13		short	5	True	4.0		
27	2005-04-14		short	5	True	5.0		
28	2006-01-09	114.25	long	1	True	1.0		
29	2006-01-10	113.625	long	2	True	2.0	-0.625	-0.625
30	2006-01-11	110.775	long	3	True	3.0	-5.699999999999989	-6.324999999999989
31	2006-01-12	112.1	long	4	True	4.0	3.974999999999966	-2.3500000000000227
32	2006-01-13	111.975	long	5	True	5.0	-0.5	-2.8500000000000227
33	2006-01-16		long	5			0.0	-2.8500000000000227
34	2006-01-17	112.45	long	5			2.3750000000000426	-0.4749999999999801
35	2006-01-18	111.2	long	5			-6.25	-6.72499999999998
36	2006-01-19	111.7	long	5			2.5	-4.22499999999998
37	2006-01-20	111.475	long	5			-1.1250000000000426	-5.350000000000023
38	2006-01-23	111.775	long	5			1.5000000000000568	-3.849999999999966
39	2006-01-24	111.45	long	5			-1.6250000000000142	-5.47499999999998
40	2006-01-25	111.4	long	5			-0.2499999999999858	-5.724999999999966
41	2006-01-26	111.475	long	5			0.37499999999994316	-5.350000000000023
42	2006-01-27	110.625	long	5			-4.249999999999972	-9.599999999999994
43	2006-01-30	109.75	long	5			-4.375	-13.974999999999994
44	2006-01-31	109.825	long	5			0.3750000000000142	-13.59999999999998
45	2006-02-01	109.275	long	5			-2.749999999999986	-16.349999999999966
46	2006-02-02	108.7	long	5			-2.875000000000014	-19.22499999999998
47	2006-02-03	107.825	long	5			-4.375	-23.59999999999998
48	2006-02-06	108.05	long	5			1.1249999999999716	-22.47500000000001
49	2006-02-07	107.975	long	5			-0.3750000000000142	-22.850000000000023
50	2006-02-08	107.975	long	5			0.0	-22.850000000000023
51	2006-02-09	108.85	long	5			4.375	-18.475000000000023
52	2006-02-10	109.65	long	5			4.000000000000057	-14.474999999999966
53	2006-02-13	108.05	long	5			-8.000000000000043	-22.47500000000001
54	2006-02-14	108.7	long	5			3.2500000000000284	-19.22499999999998
55	2006-02-15	108.25	long	5			-2.250000000000014	-21.474999999999994
56	2006-02-16	108.35	long	5			0.4999999999999716	-20.975000000000023
57	2006-02-17	107.325	long	5			-5.124999999999957	-26.09999999999998
58	2006-02-20		long	5			0.0	-26.09999999999998
59	2006-02-21	107.625	long	5			1.4999999999999858	-24.599999999999994
60	2006-02-22	107.9	long	5			1.3750000000000284	-23.224999999999966
61	2006-02-23	106.95	long	5			-4.750000000000014	-27.97499999999998
62	2006-02-24	106.2	long	5			-3.75	-31.72499999999998
63	2006-02-27	106.05	long	5			-0.7500000000000284	-32.47500000000001
64	2006-02-28	106.875	long	5			4.125000000000014	-28.349999999999994
65	2006-03-01	107.125	long	5			1.25	-27.099999999999994
66	2006-03-02	107.15	long	5			0.12500000000002842	-26.974999999999966
67	2006-03-03	106.325	long	5			-4.125000000000014	-31.09999999999998
68	2006-03-06	105.95	long	5			-1.875	-32.97499999999998
69	2006-03-07	104.7	long	5			-6.25	-39.22499999999998
70	2006-03-08	104.0	long	4	True	1.0	-3.500000000000014	-42.724999999999994
71	2006-03-09	103.55	long	3	True	2.0	-1.8000000000000114	-44.525000000000006
72	2006-03-10	101.575	long	2	True	3.0	-5.924999999999983	-50.44999999999999
73	2006-03-13	102.025	long	1	True	4.0	0.9000000000000057	-49.54999999999998
74	2006-03-14	102.575	long	0	True	5.0	0.5499999999999972	-48.999999999999986
