	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10		short	0	True	1.0		
1	2017-04-11		short	0	True	2.0		
2	2017-04-12		short	0	True	3.0		
3	2017-04-13		short	0	True	4.0		
4	2017-04-14		short	0	True	5.0		
5	2017-04-17		short	5				
6	2017-04-18		short	5				
7	2017-04-19		short	5				
8	2017-04-20		short	5				
9	2017-04-21		short	5				
10	2017-04-24		short	5				
11	2017-04-25		short	5				
12	2017-04-26		short	5				
13	2017-04-27	137.725	short	5				
14	2017-04-28	140.0	short	5			-11.375000000000028	-11.375000000000028
15	2017-05-01	138.075	short	5			9.625000000000057	-1.7499999999999716
16	2017-05-02	139.9	short	5			-9.125000000000085	-10.875000000000057
17	2017-05-03	141.05	short	5			-5.750000000000028	-16.625000000000085
18	2017-05-04	138.9	short	5			10.750000000000028	-5.875000000000057
19	2017-05-05	134.625	short	5			21.37500000000003	15.499999999999972
20	2017-05-08	136.275	short	4	True	1.0	-8.250000000000028	7.249999999999943
21	2017-05-09	136.0	short	3	True	2.0	1.1000000000000227	8.349999999999966
22	2017-05-10	135.7	short	2	True	3.0	0.9000000000000341	9.25
23	2017-05-11	134.2	short	1	True	4.0	3.0	12.25
24	2017-05-12	136.625	short	0	True	5.0	-2.4250000000000114	9.824999999999989
25	2018-03-08	143.0	long	1	True	1.0		
26	2018-03-09	143.15	long	2	True	2.0	0.15000000000000568	9.974999999999994
27	2018-03-12	142.575	long	3	True	3.0	-1.150000000000034	8.82499999999996
28	2018-03-13	142.3	long	4	True	4.0	-0.8249999999999318	8.000000000000028
29	2018-03-14	142.725	long	5	True	5.0	1.6999999999999318	9.69999999999996
30	2018-03-15	140.825	long	5			-9.500000000000028	0.1999999999999318
31	2018-03-16	140.2	long	5			-3.125	-2.925000000000068
32	2018-03-19	138.2	long	5			-10.0	-12.925000000000068
33	2018-03-20	137.45	long	5			-3.75	-16.675000000000068
34	2018-03-21	136.225	long	5			-6.124999999999972	-22.80000000000004
35	2018-03-22	138.025	long	5			9.000000000000057	-13.799999999999983
36	2018-03-23	136.1	long	5			-9.625000000000057	-23.42500000000004
37	2018-03-26	134.5	long	5			-7.999999999999972	-31.42500000000001
38	2018-03-27	135.35	long	5			4.249999999999972	-27.17500000000004
39	2018-03-28	137.825	long	5			12.374999999999972	-14.800000000000068
40	2018-03-29	133.325	long	5			-22.5	-37.30000000000007
41	2018-03-30		long	5			0.0	-37.30000000000007
42	2018-04-02	131.875	long	5			-7.249999999999943	-44.55000000000001
43	2018-04-03	130.525	long	5			-6.749999999999972	-51.29999999999998
44	2018-04-04	134.5	long	5			19.87499999999997	-31.42500000000001
45	2018-04-05	137.475	long	5			14.874999999999972	-16.55000000000004
46	2018-04-06	135.325	long	5			-10.750000000000028	-27.300000000000068
47	2018-04-09	134.45	long	4	True	1.0	-4.375	-31.675000000000068
48	2018-04-10	134.825	long	3	True	2.0	1.5	-30.175000000000068
49	2018-04-11	135.275	long	2	True	3.0	1.3500000000000512	-28.825000000000017
50	2018-04-12	138.875	long	1	True	4.0	7.199999999999989	-21.62500000000003
51	2018-04-13	139.375	long	0	True	5.0	0.5	-21.12500000000003
