	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08		short	0	True	1.0		
1	2016-03-09		short	0	True	2.0		
2	2016-03-10		short	0	True	3.0		
3	2016-03-11		short	0	True	4.0		
4	2016-03-14		short	0	True	5.0		
5	2016-03-15		short	5				
6	2016-03-16		short	5				
7	2016-03-17		short	5				
8	2016-03-18		short	5				
9	2016-03-21		short	5				
10	2016-03-22		short	5				
11	2016-03-23		short	5				
12	2016-03-24		short	5				
13	2016-03-25		short	5				
14	2016-03-28	138.025	short	5				
15	2016-03-29	138.525	short	5			-2.5	-2.5
16	2016-03-30	134.825	short	5			18.500000000000085	16.000000000000085
17	2016-03-31	139.325	short	5			-22.5	-6.499999999999915
18	2016-04-01	140.0	short	5			-3.375000000000057	-9.874999999999972
19	2016-04-04	140.05	short	5			-0.25000000000005684	-10.125000000000028
20	2016-04-05	139.2	short	5			4.250000000000114	-5.874999999999915
21	2016-04-06	139.525	short	5			-1.6250000000000853	-7.5
22	2016-04-07	140.4	short	5			-4.375	-11.875
23	2016-04-08	142.525	short	4	True	1.0	-10.625	-22.5
24	2016-04-11	141.025	short	3	True	2.0	6.0	-16.5
25	2016-04-12	139.775	short	2	True	3.0	3.75	-12.75
26	2016-04-13	139.0	short	1	True	4.0	1.5500000000000114	-11.199999999999989
27	2016-04-14	139.375	short	0	True	5.0	-0.375	-11.574999999999989
28	2017-01-09	125.5	long	1	True	1.0		
29	2017-01-10	130.0	long	2	True	2.0	4.5	-7.074999999999989
30	2017-01-11	129.625	long	3	True	3.0	-0.75	-7.824999999999989
31	2017-01-12	127.75	long	4	True	4.0	-5.625	-13.449999999999989
32	2017-01-13	129.3	long	5	True	5.0	6.2000000000000455	-7.249999999999943
33	2017-01-16		long	5			0.0	-7.249999999999943
34	2017-01-17	130.05	long	5			3.75	-3.499999999999943
35	2017-01-18	129.55	long	5			-2.5	-5.999999999999943
36	2017-01-19	130.15	long	5			2.9999999999999716	-2.9999999999999716
37	2017-01-20	131.275	long	5			5.625	2.6250000000000284
38	2017-01-23	130.675	long	5			-2.9999999999999716	-0.37499999999994316
39	2017-01-24	130.175	long	5			-2.5	-2.874999999999943
40	2017-01-25	129.85	long	5			-1.6250000000000853	-4.500000000000028
41	2017-01-26	127.1	long	5			-13.75	-18.25000000000003
42	2017-01-27	127.45	long	5			1.7500000000000426	-16.499999999999986
43	2017-01-30	123.9	long	5			-17.749999999999986	-34.24999999999997
44	2017-01-31	122.775	long	5			-5.625	-39.87499999999997
45	2017-02-01	122.075	long	5			-3.500000000000014	-43.374999999999986
46	2017-02-02	123.75	long	5			8.374999999999986	-35.0
47	2017-02-03	123.575	long	5			-0.8749999999999858	-35.874999999999986
48	2017-02-06	123.525	long	5			-0.2499999999999858	-36.12499999999997
49	2017-02-07	124.225	long	5			3.499999999999943	-32.62500000000003
50	2017-02-08	122.3	long	5			-9.624999999999986	-42.250000000000014
51	2017-02-09	123.625	long	5			6.625000000000014	-35.625
52	2017-02-10	122.075	long	5			-7.749999999999986	-43.374999999999986
53	2017-02-13	121.825	long	5			-1.25	-44.624999999999986
54	2017-02-14	124.0	long	5			10.874999999999986	-33.75
55	2017-02-15	124.275	long	5			1.3750000000000284	-32.37499999999997
56	2017-02-16	123.825	long	5			-2.250000000000014	-34.624999999999986
57	2017-02-17	124.075	long	5			1.25	-33.374999999999986
58	2017-02-20		long	5			0.0	-33.374999999999986
59	2017-02-21	124.55	long	5			2.3749999999999716	-31.000000000000014
60	2017-02-22	125.1	long	5			2.749999999999986	-28.25000000000003
61	2017-02-23	125.15	long	5			0.25000000000005684	-27.99999999999997
62	2017-02-24	121.7	long	5			-17.250000000000014	-45.249999999999986
63	2017-02-27	123.85	long	5			10.749999999999957	-34.50000000000003
64	2017-02-28	125.075	long	5			6.125000000000043	-28.374999999999986
65	2017-03-01	124.5	long	5			-2.875000000000014	-31.25
66	2017-03-02	123.45	long	5			-5.249999999999986	-36.499999999999986
67	2017-03-03	124.225	long	5			3.8749999999999574	-32.62500000000003
68	2017-03-06	124.075	long	5			-0.7499999999999574	-33.374999999999986
69	2017-03-07	123.95	long	5			-0.625	-33.999999999999986
70	2017-03-08	124.375	long	4	True	1.0	2.124999999999986	-31.875
71	2017-03-09	126.15	long	3	True	2.0	7.100000000000023	-24.774999999999977
72	2017-03-10	127.475	long	2	True	3.0	3.974999999999966	-20.80000000000001
73	2017-03-13	128.6	long	1	True	4.0	2.25	-18.55000000000001
74	2017-03-14	127.85	long	0	True	5.0	-0.75	-19.30000000000001
