	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10		short	0	True	1.0		
1	2015-08-11		short	0	True	2.0		
2	2015-08-12		short	0	True	3.0		
3	2015-08-13		short	0	True	4.0		
4	2015-08-14		short	0	True	5.0		
5	2015-08-17		short	5				
6	2015-08-18		short	5				
7	2015-08-19		short	5				
8	2015-08-20		short	5				
9	2015-08-21		short	5				
10	2015-08-24		short	5				
11	2015-08-25		short	5				
12	2015-08-26		short	5				
13	2015-08-27		short	5				
14	2015-08-28	188.7	short	5				
15	2015-08-31	188.05	short	5			3.2499999999998863	3.2499999999998863
16	2015-09-01	184.25	short	5			19.000000000000057	22.249999999999943
17	2015-09-02	185.425	short	5			-5.875000000000057	16.374999999999886
18	2015-09-03	186.25	short	5			-4.124999999999943	12.249999999999943
19	2015-09-04	184.575	short	5			8.375000000000057	20.625
20	2015-09-07		short	5			-0.0	20.625
21	2015-09-08	188.2	short	4	True	1.0	-18.125	2.5
22	2015-09-09	188.0	short	3	True	2.0	0.7999999999999545	3.2999999999999545
23	2015-09-10	188.625	short	2	True	3.0	-1.875	1.4249999999999545
24	2015-09-11	186.2	short	1	True	4.0	4.850000000000023	6.274999999999977
25	2015-09-14	187.275	short	0	True	5.0	-1.075000000000017	5.19999999999996
26	2016-05-09	150.85	long	1	True	1.0		
27	2016-05-10	150.325	long	2	True	2.0	-0.5250000000000057	4.6749999999999545
28	2016-05-11	149.275	long	3	True	3.0	-2.099999999999966	2.5749999999999886
29	2016-05-12	147.25	long	4	True	4.0	-6.075000000000017	-3.5000000000000284
30	2016-05-13	146.25	long	5	True	5.0	-4.0	-7.500000000000028
31	2016-05-16	147.725	long	5			7.374999999999972	-0.12500000000005684
32	2016-05-17	148.775	long	5			5.250000000000057	5.125
33	2016-05-18	149.35	long	5			2.874999999999943	7.999999999999943
34	2016-05-19	148.1	long	5			-6.25	1.7499999999999432
35	2016-05-20	147.925	long	5			-0.8749999999999147	0.8750000000000284
36	2016-05-23	143.425	long	5			-22.5	-21.62499999999997
37	2016-05-24	142.1	long	5			-6.625000000000085	-28.250000000000057
38	2016-05-25	142.675	long	5			2.8750000000000853	-25.37499999999997
39	2016-05-26	145.4	long	5			13.624999999999972	-11.75
40	2016-05-27	146.7	long	5			6.499999999999915	-5.250000000000085
41	2016-05-30		long	5			0.0	-5.250000000000085
42	2016-05-31	147.1	long	5			2.0000000000000284	-3.250000000000057
43	2016-06-01	146.425	long	5			-3.3749999999999147	-6.624999999999972
