	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08		short	0	True	1.0		
1	2019-01-09		short	0	True	2.0		
2	2019-01-10		short	0	True	3.0		
3	2019-01-11		short	0	True	4.0		
4	2019-01-14		short	0	True	5.0		
5	2019-01-15		short	5				
6	2019-01-16		short	5				
7	2019-01-17		short	5				
8	2019-01-18		short	5				
9	2019-01-21		short	5				
10	2019-01-22		short	5				
11	2019-01-23		short	5				
12	2019-01-24		short	5				
13	2019-01-25		short	5				
14	2019-01-28		short	5				
15	2019-01-29		short	5				
16	2019-01-30		short	5				
17	2019-01-31	148.325	short	5				
18	2019-02-01	146.975	short	5			6.749999999999972	6.749999999999972
19	2019-02-04	148.15	short	5			-5.875000000000057	0.8749999999999147
20	2019-02-05	147.675	short	5			2.3749999999999716	3.2499999999998863
21	2019-02-06	147.1	short	5			2.8750000000000853	6.124999999999972
22	2019-02-07	147.1	short	5			-0.0	6.124999999999972
23	2019-02-08	147.6	short	5			-2.5	3.6249999999999716
24	2019-02-11	147.1	short	5			2.5	6.124999999999972
25	2019-02-12	147.4	short	5			-1.5000000000000568	4.624999999999915
26	2019-02-13	146.625	short	5			3.8750000000000284	8.499999999999943
27	2019-02-14	146.675	short	5			-0.25000000000005684	8.249999999999886
28	2019-02-15	146.025	short	5			3.2500000000000284	11.499999999999915
29	2019-02-18		short	5			-0.0	11.499999999999915
30	2019-02-19	146.475	short	5			-2.249999999999943	9.249999999999972
31	2019-02-20	146.325	short	5			0.7500000000000284	10.0
32	2019-02-21	146.4	short	5			-0.37500000000008527	9.624999999999915
33	2019-02-22	146.75	short	5			-1.7499999999999716	7.874999999999943
34	2019-02-25	147.0	short	5			-1.25	6.624999999999943
35	2019-02-26	147.325	short	5			-1.6249999999999432	5.0
36	2019-02-27	147.55	short	5			-1.1250000000001137	3.8749999999998863
37	2019-02-28	147.475	short	5			0.37500000000008527	4.249999999999972
38	2019-03-01	148.775	short	5			-6.500000000000057	-2.2500000000000853
39	2019-03-04	149.6	short	5			-4.124999999999943	-6.375000000000028
40	2019-03-05	149.35	short	5			1.25	-5.125000000000028
41	2019-03-06	148.525	short	5			4.124999999999943	-1.0000000000000853
42	2019-03-07	148.975	short	5			-2.249999999999943	-3.2500000000000284
43	2019-03-08	149.7	short	4	True	1.0	-3.6249999999999716	-6.875
44	2019-03-11	149.2	short	3	True	2.0	2.0	-4.875
45	2019-03-12	148.05	short	2	True	3.0	3.449999999999932	-1.4250000000000682
46	2019-03-13	148.15	short	1	True	4.0	-0.19999999999998863	-1.6250000000000568
47	2019-03-14	148.9	short	0	True	5.0	-0.75	-2.375000000000057
48	2019-11-08	145.875	long	1	True	1.0		
49	2019-11-11	147.125	long	2	True	2.0	1.25	-1.1250000000000568
50	2019-11-12	147.125	long	3	True	3.0	0.0	-1.1250000000000568
51	2019-11-13	142.825	long	4	True	4.0	-12.900000000000034	-14.025000000000091
52	2019-11-14	144.05	long	5	True	5.0	4.900000000000091	-9.125
53	2019-11-15	144.275	long	5			1.1249999999999716	-8.000000000000028
54	2019-11-18	144.475	long	5			0.9999999999999432	-7.000000000000085
55	2019-11-19	144.025	long	5			-2.249999999999943	-9.250000000000028
56	2019-11-20	144.075	long	5			0.24999999999991473	-9.000000000000114
57	2019-11-21	142.6	long	5			-7.374999999999972	-16.375000000000085
58	2019-11-22	139.275	long	5			-16.624999999999943	-33.00000000000003
59	2019-11-25	141.975	long	5			13.499999999999943	-19.500000000000085
60	2019-11-26	141.625	long	5			-1.7499999999999716	-21.250000000000057
61	2019-11-27	143.325	long	5			8.499999999999943	-12.750000000000114
62	2019-11-28		long	5			0.0	-12.750000000000114
63	2019-11-29	142.275	long	5			-5.249999999999915	-18.00000000000003
64	2019-12-02	142.15	long	5			-0.625	-18.62500000000003
65	2019-12-03	142.375	long	5			1.1249999999999716	-17.500000000000057
66	2019-12-04	140.875	long	5			-7.5	-25.000000000000057
67	2019-12-05	140.55	long	5			-1.6249999999999432	-26.625
68	2019-12-06	141.55	long	5			5.0	-21.625
69	2019-12-09	141.525	long	5			-0.12500000000002842	-21.75000000000003
70	2019-12-10	141.65	long	5			0.625	-21.12500000000003
71	2019-12-11	142.775	long	5			5.625	-15.500000000000028
72	2019-12-12	142.55	long	5			-1.1249999999999716	-16.625
73	2019-12-13	145.675	long	5			15.625	-1.0
74	2019-12-16	145.25	long	5			-2.125000000000057	-3.125000000000057
75	2019-12-17	145.15	long	5			-0.4999999999999716	-3.6250000000000284
