	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08		short	0	True	1.0		
1	2002-04-09		short	0	True	2.0		
2	2002-04-10		short	0	True	3.0		
3	2002-04-11		short	0	True	4.0		
4	2002-04-12		short	0	True	5.0		
5	2002-04-15		short	5				
6	2002-04-16		short	5				
7	2002-04-17		short	5				
8	2002-04-18		short	5				
9	2002-04-19		short	5				
10	2002-04-22		short	5				
11	2002-04-23		short	5				
12	2002-04-24		short	5				
13	2002-04-25		short	5				
14	2002-04-26	77.0	short	5				
15	2002-04-29	76.0	short	5			5.0	5.0
16	2002-04-30	76.3	short	5			-1.4999999999999858	3.500000000000014
17	2002-05-01	76.4	short	5			-0.5000000000000426	2.9999999999999716
18	2002-05-02	76.1	short	5			1.5000000000000568	4.500000000000028
19	2002-05-03	76.3	short	5			-1.0000000000000142	3.500000000000014
20	2002-05-06	77.8	short	5			-7.5	-3.999999999999986
21	2002-05-07	78.0	short	5			-1.0000000000000142	-5.0
22	2002-05-08	77.6	short	4	True	1.0	2.0000000000000284	-2.9999999999999716
23	2002-05-09	76.7	short	3	True	2.0	3.599999999999966	0.5999999999999943
24	2002-05-10	76.7	short	2	True	3.0	-0.0	0.5999999999999943
25	2002-05-13	76.975	short	1	True	4.0	-0.549999999999983	0.05000000000001137
26	2002-05-14	76.65	short	0	True	5.0	0.32499999999998863	0.375
27	2003-03-10	75.45	long	1	True	1.0		
28	2003-03-11	74.225	long	2	True	2.0	-1.2250000000000085	-0.8500000000000085
29	2003-03-12	74.45	long	3	True	3.0	0.45000000000001705	-0.3999999999999915
30	2003-03-13	75.525	long	4	True	4.0	3.2250000000000085	2.825000000000017
31	2003-03-14	75.95	long	5	True	5.0	1.6999999999999886	4.525000000000006
32	2003-03-17	75.675	long	5			-1.3750000000000284	3.1499999999999773
33	2003-03-18	76.4	long	5			3.6250000000000426	6.77500000000002
34	2003-03-19	77.175	long	5			3.8749999999999574	10.649999999999977
35	2003-03-20	76.8	long	5			-1.875	8.774999999999977
36	2003-03-21	77.275	long	5			2.3750000000000426	11.15000000000002
37	2003-03-24	77.45	long	5			0.8749999999999858	12.025000000000006
38	2003-03-25	77.95	long	5			2.5	14.525000000000006
39	2003-03-26	77.75	long	5			-1.0000000000000142	13.524999999999991
40	2003-03-27	77.475	long	5			-1.3750000000000284	12.149999999999963
41	2003-03-28	77.725	long	5			1.25	13.399999999999963
42	2003-03-31	78.15	long	5			2.125000000000057	15.52500000000002
43	2003-04-01	78.225	long	5			0.37499999999994316	15.899999999999963
44	2003-04-02	78.75	long	5			2.6250000000000284	18.52499999999999
45	2003-04-03	78.7	long	5			-0.2499999999999858	18.275000000000006
46	2003-04-04	78.775	long	5			0.3750000000000142	18.65000000000002
47	2003-04-07	78.925	long	5			0.7499999999999574	19.399999999999977
48	2003-04-08	78.7	long	4	True	1.0	-1.1249999999999716	18.275000000000006
49	2003-04-09	78.575	long	3	True	2.0	-0.5	17.775000000000006
50	2003-04-10	78.55	long	2	True	3.0	-0.07500000000001705	17.69999999999999
51	2003-04-11	78.925	long	1	True	4.0	0.75	18.44999999999999
52	2003-04-14	79.2	long	0	True	5.0	0.2750000000000057	18.724999999999994
