	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08		short	0	True	1.0		
1	2015-04-09		short	0	True	2.0		
2	2015-04-10		short	0	True	3.0		
3	2015-04-13		short	0	True	4.0		
4	2015-04-14		short	0	True	5.0		
5	2015-04-15		short	5				
6	2015-04-16		short	5				
7	2015-04-17		short	5				
8	2015-04-20		short	5				
9	2015-04-21		short	5				
10	2015-04-22		short	5				
11	2015-04-23		short	5				
12	2015-04-24		short	5				
13	2015-04-27		short	5				
14	2015-04-28		short	5				
15	2015-04-29		short	5				
16	2015-04-30		short	5				
17	2015-05-01	203.225	short	5				
18	2015-05-04	205.625	short	5			-12.000000000000028	-12.000000000000028
19	2015-05-05	207.45	short	5			-9.124999999999943	-21.12499999999997
20	2015-05-06	206.85	short	5			2.9999999999999716	-18.125
21	2015-05-07	207.5	short	5			-3.2500000000000284	-21.37500000000003
22	2015-05-08	208.3	short	4	True	1.0	-4.000000000000057	-25.375000000000085
23	2015-05-11	207.95	short	3	True	2.0	1.400000000000091	-23.974999999999994
24	2015-05-12	206.525	short	2	True	3.0	4.274999999999949	-19.700000000000045
25	2015-05-13	207.675	short	1	True	4.0	-2.3000000000000114	-22.000000000000057
26	2015-05-14	208.875	short	0	True	5.0	-1.1999999999999886	-23.200000000000045
27	2016-03-08	158.775	long	1	True	1.0		
28	2016-03-09	158.725	long	2	True	2.0	-0.05000000000001137	-23.250000000000057
29	2016-03-10	161.6	long	3	True	3.0	5.75	-17.500000000000057
30	2016-03-11	162.725	long	4	True	4.0	3.375	-14.125000000000057
31	2016-03-14	162.575	long	5	True	5.0	-0.6000000000000227	-14.72500000000008
32	2016-03-15	164.8	long	5			11.125000000000114	-3.599999999999966
33	2016-03-16	165.475	long	5			3.3749999999999147	-0.22500000000005116
34	2016-03-17	165.175	long	5			-1.4999999999999147	-1.724999999999966
35	2016-03-18	162.2	long	5			-14.875000000000114	-16.60000000000008
36	2016-03-21	157.975	long	5			-21.12499999999997	-37.72500000000005
37	2016-03-22	156.85	long	5			-5.625	-43.35000000000005
38	2016-03-23	155.55	long	5			-6.499999999999915	-49.849999999999966
39	2016-03-24	155.825	long	5			1.3749999999998863	-48.47500000000008
40	2016-03-25		long	5			0.0	-48.47500000000008
41	2016-03-28	155.575	long	5			-1.25	-49.72500000000008
42	2016-03-29	156.075	long	5			2.5	-47.22500000000008
43	2016-03-30	152.575	long	5			-17.5	-64.72500000000008
44	2016-03-31	157.075	long	5			22.5	-42.22500000000008
45	2016-04-01	156.2	long	5			-4.375	-46.60000000000008
46	2016-04-04	156.675	long	5			2.3750000000001137	-44.224999999999966
47	2016-04-05	152.625	long	5			-20.250000000000057	-64.47500000000002
48	2016-04-06	153.175	long	5			2.750000000000057	-61.724999999999966
49	2016-04-07	154.15	long	5			4.874999999999972	-56.849999999999994
50	2016-04-08	155.9	long	4	True	1.0	8.75	-48.099999999999994
51	2016-04-11	155.55	long	3	True	2.0	-1.3999999999999773	-49.49999999999997
52	2016-04-12	155.275	long	2	True	3.0	-0.825000000000017	-50.32499999999999
53	2016-04-13	154.8	long	1	True	4.0	-0.9499999999999886	-51.27499999999998
54	2016-04-14	154.925	long	0	True	5.0	0.125	-51.14999999999998
