	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10		short	0	True	1.0		
1	2022-01-11		short	0	True	2.0		
2	2022-01-12		short	0	True	3.0		
3	2022-01-13		short	0	True	4.0		
4	2022-01-14		short	0	True	5.0		
5	2022-01-17		short	5				
6	2022-01-18		short	5				
7	2022-01-19		short	5				
8	2022-01-20		short	5				
9	2022-01-21		short	5				
10	2022-01-24		short	5				
11	2022-01-25		short	5				
12	2022-01-26		short	5				
13	2022-01-27	181.95	short	5				
14	2022-01-28	182.25	short	5			-1.5000000000000568	-1.5000000000000568
15	2022-01-31	184.0	short	5			-8.75	-10.250000000000057
16	2022-02-01	184.875	short	5			-4.375	-14.625000000000057
17	2022-02-02	187.0	short	5			-10.625	-25.250000000000057
18	2022-02-03	186.45	short	5			2.750000000000057	-22.5
19	2022-02-04	186.925	short	5			-2.3750000000001137	-24.875000000000114
20	2022-02-07	186.35	short	5			2.8750000000000853	-22.00000000000003
21	2022-02-08	186.625	short	5			-1.3750000000000284	-23.375000000000057
22	2022-02-09	187.9	short	5			-6.375000000000028	-29.750000000000085
23	2022-02-10	186.75	short	5			5.750000000000028	-24.000000000000057
24	2022-02-11	185.85	short	5			4.500000000000028	-19.50000000000003
25	2022-02-14	185.85	short	5			-0.0	-19.50000000000003
26	2022-02-15	187.225	short	5			-6.875	-26.37500000000003
27	2022-02-16	187.5	short	5			-1.3750000000000284	-27.750000000000057
28	2022-02-17	187.0	short	5			2.5	-25.250000000000057
29	2022-02-18	186.825	short	5			0.8750000000000568	-24.375
30	2022-02-21		short	5			-0.0	-24.375
31	2022-02-22	186.45	short	5			1.875	-22.5
32	2022-02-23	186.25	short	5			0.9999999999999432	-21.500000000000057
33	2022-02-24	183.85	short	5			12.000000000000028	-9.500000000000028
34	2022-02-25	184.5	short	5			-3.2500000000000284	-12.750000000000057
35	2022-02-28	182.7	short	5			9.000000000000057	-3.75
36	2022-03-01	182.05	short	5			3.2499999999998863	-0.5000000000001137
37	2022-03-02	184.475	short	5			-12.124999999999915	-12.625000000000028
38	2022-03-03	182.825	short	5			8.250000000000028	-4.375
39	2022-03-04	181.925	short	5			4.499999999999886	0.12499999999988631
40	2022-03-07	183.2	short	5			-6.374999999999886	-6.25
41	2022-03-08	184.2	short	4	True	1.0	-5.0	-11.25
42	2022-03-09	183.8	short	3	True	2.0	1.599999999999909	-9.650000000000091
43	2022-03-10	180.875	short	2	True	3.0	8.775000000000034	-0.8750000000000568
44	2022-03-11	182.225	short	1	True	4.0	-2.6999999999999886	-3.5750000000000455
45	2022-03-14	184.3	short	0	True	5.0	-2.075000000000017	-5.6500000000000625
46	2022-11-08	179.9	long	1	True	1.0		
47	2022-11-09	179.65	long	2	True	2.0	-0.25	-5.9000000000000625
48	2022-11-10	181.7	long	3	True	3.0	4.099999999999966	-1.8000000000000966
49	2022-11-11	178.575	long	4	True	4.0	-9.375	-11.175000000000097
50	2022-11-14	179.45	long	5	True	5.0	3.5	-7.675000000000097
