	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08		short	0	True	1.0		
1	2018-03-09		short	0	True	2.0		
2	2018-03-12		short	0	True	3.0		
3	2018-03-13		short	0	True	4.0		
4	2018-03-14		short	0	True	5.0		
5	2018-03-15		short	5				
6	2018-03-16		short	5				
7	2018-03-19		short	5				
8	2018-03-20		short	5				
9	2018-03-21		short	5				
10	2018-03-22		short	5				
11	2018-03-23		short	5				
12	2018-03-26		short	5				
13	2018-03-27		short	5				
14	2018-03-28		short	5				
15	2018-03-29	133.8	short	5				
16	2018-03-30		short	5			-0.0	0.0
17	2018-04-02	133.575	short	5			1.1250000000001137	1.1250000000001137
18	2018-04-03	133.275	short	5			1.4999999999999147	2.6250000000000284
19	2018-04-04	135.5	short	5			-11.124999999999972	-8.499999999999943
20	2018-04-05	137.275	short	5			-8.875000000000028	-17.37499999999997
21	2018-04-06	135.975	short	5			6.500000000000057	-10.874999999999915
22	2018-04-09	135.875	short	4	True	1.0	0.4999999999999716	-10.374999999999943
23	2018-04-10	135.825	short	3	True	2.0	0.20000000000004547	-10.174999999999898
24	2018-04-11	136.2	short	2	True	3.0	-1.125	-11.299999999999898
25	2018-04-12	139.475	short	1	True	4.0	-6.550000000000011	-17.84999999999991
26	2018-04-13	139.375	short	0	True	5.0	0.09999999999999432	-17.749999999999915
27	2019-01-08	145.45	long	1	True	1.0		
28	2019-01-09	144.9	long	2	True	2.0	-0.549999999999983	-18.299999999999898
29	2019-01-10	145.075	long	3	True	3.0	0.3499999999999659	-17.949999999999932
30	2019-01-11	144.9	long	4	True	4.0	-0.5249999999999488	-18.47499999999988
31	2019-01-14	144.4	long	5	True	5.0	-2.0	-20.47499999999988
32	2019-01-15	144.75	long	5			1.7499999999999716	-18.72499999999991
33	2019-01-16	144.7	long	5			-0.25000000000005684	-18.974999999999966
34	2019-01-17	142.925	long	5			-8.874999999999886	-27.849999999999852
35	2019-01-18	142.825	long	5			-0.5000000000001137	-28.349999999999966
36	2019-01-21		long	5			0.0	-28.349999999999966
37	2019-01-22	141.5	long	5			-6.624999999999943	-34.97499999999991
38	2019-01-23	143.65	long	5			10.750000000000028	-24.22499999999988
39	2019-01-24	144.325	long	5			3.3749999999999147	-20.849999999999966
40	2019-01-25	143.625	long	5			-3.499999999999943	-24.34999999999991
41	2019-01-28	144.35	long	5			3.6249999999999716	-20.724999999999937
42	2019-01-29	144.25	long	5			-0.4999999999999716	-21.22499999999991
43	2019-01-30	144.3	long	5			0.25000000000005684	-20.974999999999852
44	2019-01-31	142.55	long	5			-8.75	-29.724999999999852
45	2019-02-01	142.525	long	5			-0.12500000000002842	-29.84999999999988
46	2019-02-04	144.225	long	5			8.499999999999943	-21.349999999999937
47	2019-02-05	143.825	long	5			-2.0000000000000284	-23.349999999999966
48	2019-02-06	143.175	long	5			-3.2499999999998863	-26.599999999999852
49	2019-02-07	143.25	long	5			0.37499999999994316	-26.22499999999991
50	2019-02-08	144.1	long	5			4.249999999999972	-21.974999999999937
51	2019-02-11	144.675	long	5			2.8750000000000853	-19.099999999999852
52	2019-02-12	144.4	long	5			-1.3750000000000284	-20.47499999999988
53	2019-02-13	143.525	long	5			-4.375	-24.84999999999988
54	2019-02-14	144.075	long	5			2.7499999999999147	-22.099999999999966
55	2019-02-15	142.6	long	5			-7.374999999999972	-29.474999999999937
56	2019-02-18		long	5			0.0	-29.474999999999937
57	2019-02-19	143.75	long	5			5.750000000000028	-23.72499999999991
58	2019-02-20	143.875	long	5			0.625	-23.09999999999991
59	2019-02-21	143.225	long	5			-3.2500000000000284	-26.349999999999937
60	2019-02-22	142.9	long	5			-1.6249999999999432	-27.97499999999988
61	2019-02-25	142.5	long	5			-2.0000000000000284	-29.97499999999991
62	2019-02-26	143.45	long	5			4.749999999999943	-25.224999999999966
63	2019-02-27	143.875	long	5			2.125000000000057	-23.09999999999991
64	2019-02-28	142.875	long	5			-5.0	-28.09999999999991
65	2019-03-01	141.225	long	5			-8.250000000000028	-36.34999999999994
66	2019-03-04	141.2	long	5			-0.12500000000002842	-36.474999999999966
67	2019-03-05	140.875	long	5			-1.6249999999999432	-38.09999999999991
68	2019-03-06	140.65	long	5			-1.1249999999999716	-39.22499999999988
69	2019-03-07	142.9	long	5			11.25	-27.97499999999988
70	2019-03-08	143.925	long	4	True	1.0	5.125000000000028	-22.849999999999852
71	2019-03-11	142.3	long	3	True	2.0	-6.5	-29.349999999999852
72	2019-03-12	141.3	long	2	True	3.0	-3.0	-32.34999999999985
73	2019-03-13	141.55	long	1	True	4.0	0.5	-31.849999999999852
74	2019-03-14	141.1	long	0	True	5.0	-0.45000000000001705	-32.29999999999987
