	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08		short	0	True	1.0		
1	2017-09-11		short	0	True	2.0		
2	2017-09-12		short	0	True	3.0		
3	2017-09-13		short	0	True	4.0		
4	2017-09-14		short	0	True	5.0		
5	2017-09-15		short	5				
6	2017-09-18		short	5				
7	2017-09-19		short	5				
8	2017-09-20		short	5				
9	2017-09-21		short	5				
10	2017-09-22		short	5				
11	2017-09-25		short	5				
12	2017-09-26		short	5				
13	2017-09-27		short	5				
14	2017-09-28	149.725	short	5				
15	2017-09-29	149.1	short	5			3.125	3.125
16	2017-10-02	147.85	short	5			6.25	9.375
17	2017-10-03	149.7	short	5			-9.249999999999972	0.12500000000002842
18	2017-10-04	148.975	short	5			3.6249999999999716	3.75
19	2017-10-05	149.0	short	5			-0.12500000000002842	3.6249999999999716
20	2017-10-06	149.325	short	5			-1.6249999999999432	2.0000000000000284
21	2017-10-09	149.55	short	4	True	1.0	-1.1250000000001137	0.8749999999999147
22	2017-10-10	150.0	short	3	True	2.0	-1.7999999999999545	-0.9250000000000398
23	2017-10-11	149.825	short	2	True	3.0	0.5250000000000341	-0.4000000000000057
24	2017-10-12	149.45	short	1	True	4.0	0.75	0.3499999999999943
25	2017-10-13	149.375	short	0	True	5.0	0.07499999999998863	0.42499999999998295
26	2018-08-08	149.75	long	1	True	1.0		
27	2018-08-09	149.025	long	2	True	2.0	-0.7249999999999943	-0.30000000000001137
28	2018-08-10	149.525	long	3	True	3.0	1.0	0.6999999999999886
29	2018-08-13	148.45	long	4	True	4.0	-3.225000000000051	-2.5250000000000625
30	2018-08-14	148.675	long	5	True	5.0	0.900000000000091	-1.6249999999999716
31	2018-08-15	149.15	long	5			2.3749999999999716	0.75
32	2018-08-16	150.125	long	5			4.874999999999972	5.624999999999972
33	2018-08-17	151.825	long	5			8.499999999999943	14.124999999999915
34	2018-08-20	151.1	long	5			-3.6249999999999716	10.499999999999943
35	2018-08-21	151.0	long	5			-0.4999999999999716	9.999999999999972
36	2018-08-22	149.15	long	5			-9.249999999999972	0.75
37	2018-08-23	149.15	long	5			0.0	0.75
38	2018-08-24	147.475	long	5			-8.375000000000057	-7.625000000000057
39	2018-08-27	150.675	long	5			16.000000000000085	8.375000000000028
40	2018-08-28	149.525	long	5			-5.750000000000028	2.625
41	2018-08-29	149.175	long	5			-1.7499999999999716	0.8750000000000284
42	2018-08-30	150.175	long	5			5.0	5.875000000000028
43	2018-08-31	149.45	long	5			-3.6250000000001137	2.2499999999999147
44	2018-09-03		long	5			0.0	2.2499999999999147
45	2018-09-04	151.725	long	5			11.375000000000028	13.624999999999943
46	2018-09-05	151.725	long	5			0.0	13.624999999999943
47	2018-09-06	151.775	long	5			0.25000000000005684	13.875
48	2018-09-07	152.975	long	5			5.999999999999943	19.874999999999943
49	2018-09-10	152.525	long	4	True	1.0	-2.249999999999943	17.625
50	2018-09-11	152.125	long	3	True	2.0	-1.6000000000000227	16.024999999999977
51	2018-09-12	154.625	long	2	True	3.0	7.5	23.524999999999977
52	2018-09-13	154.95	long	1	True	4.0	0.6499999999999773	24.174999999999955
53	2018-09-14	157.425	long	0	True	5.0	2.4750000000000227	26.649999999999977
