	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08		short	0	True	1.0		
1	2005-08-09		short	0	True	2.0		
2	2005-08-10		short	0	True	3.0		
3	2005-08-11		short	0	True	4.0		
4	2005-08-12		short	0	True	5.0		
5	2005-08-15		short	5				
6	2005-08-16		short	5				
7	2005-08-17		short	5				
8	2005-08-18		short	5				
9	2005-08-19		short	5				
10	2005-08-22		short	5				
11	2005-08-23		short	5				
12	2005-08-24		short	5				
13	2005-08-25		short	5				
14	2005-08-26		short	5				
15	2005-08-29		short	5				
16	2005-08-30		short	5				
17	2005-08-31		short	5				
18	2005-09-01		short	5				
19	2005-09-02		short	5				
20	2005-09-05		short	5				
21	2005-09-06		short	5				
22	2005-09-07	100.225	short	5				
23	2005-09-08	101.2	short	4	True	1.0	-4.875000000000043	-4.875000000000043
24	2005-09-09	101.4	short	3	True	2.0	-0.8000000000000114	-5.675000000000054
25	2005-09-12	102.5	short	2	True	3.0	-3.299999999999983	-8.975000000000037
26	2005-09-13	102.5	short	1	True	4.0	-0.0	-8.975000000000037
27	2005-09-14	102.5	short	0	True	5.0	-0.0	-8.975000000000037
28	2006-05-08	104.15	long	1	True	1.0		
29	2006-05-09	103.425	long	2	True	2.0	-0.7250000000000085	-9.700000000000045
30	2006-05-10	103.925	long	3	True	3.0	1.0	-8.700000000000045
31	2006-05-11	105.7	long	4	True	4.0	5.325000000000017	-3.3750000000000284
32	2006-05-12	106.15	long	5	True	5.0	1.8000000000000114	-1.575000000000017
33	2006-05-15	106.85	long	5			3.499999999999943	1.924999999999926
34	2006-05-16	106.825	long	5			-0.12499999999995737	1.7999999999999687
35	2006-05-17	106.475	long	5			-1.7500000000000426	0.049999999999926104
36	2006-05-18	106.45	long	5			-0.12499999999995737	-0.07500000000003126
37	2006-05-19	106.225	long	5			-1.1250000000000426	-1.200000000000074
38	2006-05-22	106.7	long	5			2.3750000000000426	1.1749999999999687
39	2006-05-23	106.825	long	5			0.625	1.7999999999999687
40	2006-05-24	107.425	long	5			2.9999999999999716	4.79999999999994
41	2006-05-25	108.175	long	5			3.75	8.54999999999994
42	2006-05-26	108.75	long	5			2.875000000000014	11.424999999999955
43	2006-05-29		long	5			0.0	11.424999999999955
44	2006-05-30	109.425	long	5			3.374999999999986	14.79999999999994
45	2006-05-31	109.125	long	5			-1.4999999999999858	13.299999999999955
46	2006-06-01	109.975	long	5			4.249999999999972	17.549999999999926
47	2006-06-02	110.225	long	5			1.25	18.799999999999926
48	2006-06-05	109.575	long	5			-3.2499999999999574	15.549999999999969
49	2006-06-06	109.85	long	5			1.3749999999999574	16.924999999999926
50	2006-06-07	109.4	long	5			-2.249999999999943	14.674999999999983
51	2006-06-08	109.6	long	5			0.9999999999999432	15.674999999999926
52	2006-06-09	108.6	long	5			-5.0	10.674999999999926
53	2006-06-12	108.225	long	5			-1.875	8.799999999999926
54	2006-06-13	108.8	long	5			2.875000000000014	11.67499999999994
55	2006-06-14	109.425	long	5			3.125	14.79999999999994
56	2006-06-15	112.35	long	5			14.624999999999986	29.424999999999926
57	2006-06-16	112.575	long	5			1.1250000000000426	30.54999999999997
58	2006-06-19	113.2	long	5			3.125	33.67499999999997
59	2006-06-20	112.75	long	5			-2.250000000000014	31.424999999999955
60	2006-06-21	113.2	long	5			2.250000000000014	33.67499999999997
61	2006-06-22	114.85	long	5			8.249999999999957	41.924999999999926
62	2006-06-23	115.15	long	5			1.5000000000000568	43.42499999999998
63	2006-06-26	117.125	long	5			9.874999999999972	53.299999999999955
64	2006-06-27	117.55	long	5			2.124999999999986	55.42499999999994
65	2006-06-28	117.2	long	5			-1.7499999999999716	53.67499999999997
66	2006-06-29	115.0	long	5			-11.000000000000014	42.674999999999955
67	2006-06-30	115.2	long	5			1.0000000000000142	43.67499999999997
68	2006-07-03	116.375	long	5			5.874999999999986	49.549999999999955
69	2006-07-04		long	5			0.0	49.549999999999955
70	2006-07-05	117.25	long	5			4.375	53.924999999999955
71	2006-07-06	116.05	long	5			-6.000000000000014	47.92499999999994
72	2006-07-07	115.9	long	5			-0.7499999999999574	47.17499999999998
73	2006-07-10	114.125	long	5			-8.875000000000028	38.299999999999955
74	2006-07-11	113.65	long	5			-2.3749999999999716	35.92499999999998
75	2006-07-12	113.725	long	5			0.37499999999994316	36.299999999999926
76	2006-07-13	114.65	long	5			4.625000000000057	40.92499999999998
77	2006-07-14	114.225	long	5			-2.125000000000057	38.799999999999926
78	2006-07-17	113.35	long	5			-4.375	34.424999999999926
79	2006-07-18	113.55	long	5			1.0000000000000142	35.42499999999994
80	2006-07-19	115.725	long	5			10.874999999999986	46.299999999999926
81	2006-07-20	115.275	long	5			-2.249999999999943	44.04999999999998
82	2006-07-21	115.625	long	5			1.7499999999999716	45.799999999999955
83	2006-07-24	113.3	long	5			-11.625000000000014	34.17499999999994
84	2006-07-25	113.375	long	5			0.3750000000000142	34.549999999999955
85	2006-07-26	114.525	long	5			5.750000000000028	40.29999999999998
86	2006-07-27	114.2	long	5			-1.6250000000000142	38.67499999999997
87	2006-07-28	114.15	long	5			-0.2499999999999858	38.42499999999998
88	2006-07-31	114.325	long	5			0.8749999999999858	39.29999999999997
89	2006-08-01	114.425	long	5			0.4999999999999716	39.79999999999994
90	2006-08-02	113.175	long	5			-6.25	33.54999999999994
91	2006-08-03	113.825	long	5			3.2500000000000284	36.79999999999997
92	2006-08-04	115.125	long	5			6.499999999999986	43.299999999999955
93	2006-08-07	116.0	long	5			4.375	47.674999999999955
94	2006-08-08	116.125	long	4	True	1.0	0.625	48.299999999999955
95	2006-08-09	116.075	long	3	True	2.0	-0.19999999999998863	48.099999999999966
96	2006-08-10	117.4	long	2	True	3.0	3.9750000000000085	52.074999999999974
97	2006-08-11	117.35	long	1	True	4.0	-0.10000000000002274	51.97499999999995
98	2006-08-14	116.05	long	0	True	5.0	-1.2999999999999972	50.674999999999955
