	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08		short	0	True	1.0		
1	2006-11-09		short	0	True	2.0		
2	2006-11-10		short	0	True	3.0		
3	2006-11-13		short	0	True	4.0		
4	2006-11-14		short	0	True	5.0		
5	2006-11-15		short	5				
6	2006-11-16		short	5				
7	2006-11-17		short	5				
8	2006-11-20		short	5				
9	2006-11-21		short	5				
10	2006-11-22		short	5				
11	2006-11-23		short	5				
12	2006-11-24		short	5				
13	2006-11-27		short	5				
14	2006-11-28		short	5				
15	2006-11-29		short	5				
16	2006-11-30		short	5				
17	2006-12-01		short	5				
18	2006-12-04		short	5				
19	2006-12-05		short	5				
20	2006-12-06		short	5				
21	2006-12-07		short	5				
22	2006-12-08		short	5				
23	2006-12-11		short	5				
24	2006-12-12		short	5				
25	2006-12-13		short	5				
26	2006-12-14		short	5				
27	2006-12-15		short	5				
28	2006-12-18		short	5				
29	2006-12-19		short	5				
30	2006-12-20		short	5				
31	2006-12-21		short	5				
32	2006-12-22		short	5				
33	2006-12-25		short	5				
34	2006-12-26		short	5				
35	2006-12-27		short	5				
36	2006-12-28		short	5				
37	2006-12-29		short	5				
38	2007-01-01		short	5				
39	2007-01-02		short	5				
40	2007-01-03		short	5				
41	2007-01-04		short	5				
42	2007-01-05		short	5				
43	2007-01-08		short	5	True	1.0		
44	2007-01-09		short	5	True	2.0		
45	2007-01-10		short	5	True	3.0		
46	2007-01-11	101.0	short	1	True	4.0		
47	2007-01-12	98.0	short	0	True	5.0	3.0	3.0
48	2007-10-08	113.9	long	1	True	1.0		
49	2007-10-09	113.25	long	2	True	2.0	-0.6500000000000057	2.3499999999999943
50	2007-10-10	113.075	long	3	True	3.0	-0.3499999999999943	2.0
51	2007-10-11	114.475	long	4	True	4.0	4.199999999999974	6.199999999999974
52	2007-10-12	113.475	long	5	True	5.0	-4.0	2.1999999999999744
53	2007-10-15	113.225	long	5			-1.25	0.9499999999999744
54	2007-10-16	112.525	long	5			-3.499999999999943	-2.5499999999999687
55	2007-10-17	112.075	long	5			-2.250000000000014	-4.799999999999983
56	2007-10-18	112.225	long	5			0.7499999999999574	-4.050000000000026
57	2007-10-19	111.3	long	5			-4.624999999999986	-8.675000000000011
58	2007-10-22	111.625	long	5			1.6250000000000142	-7.049999999999997
59	2007-10-23	111.1	long	5			-2.6250000000000284	-9.675000000000026
60	2007-10-24	110.5	long	5			-2.9999999999999716	-12.674999999999997
61	2007-10-25	110.45	long	5			-0.2499999999999858	-12.924999999999983
62	2007-10-26	109.05	long	5			-7.000000000000028	-19.92500000000001
63	2007-10-29	109.25	long	5			1.0000000000000142	-18.924999999999997
64	2007-10-30	109.95	long	5			3.500000000000014	-15.424999999999983
65	2007-10-31	108.45	long	5			-7.5	-22.924999999999983
66	2007-11-01	108.625	long	5			0.8749999999999858	-22.049999999999997
67	2007-11-02	108.35	long	5			-1.3750000000000284	-23.425000000000026
68	2007-11-05	109.125	long	5			3.8750000000000284	-19.549999999999997
69	2007-11-06	108.225	long	5			-4.500000000000028	-24.050000000000026
70	2007-11-07	107.75	long	5			-2.3749999999999716	-26.424999999999997
71	2007-11-08	107.75	long	4	True	1.0	0.0	-26.424999999999997
72	2007-11-09	107.95	long	3	True	2.0	0.8000000000000114	-25.624999999999986
73	2007-11-12	108.425	long	2	True	3.0	1.424999999999983	-24.200000000000003
74	2007-11-13	108.9	long	1	True	4.0	0.950000000000017	-23.249999999999986
75	2007-11-14	108.675	long	0	True	5.0	-0.22500000000000853	-23.474999999999994
