	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09		short	0	True	1.0		
1	2010-08-10		short	0	True	2.0		
2	2010-08-11		short	0	True	3.0		
3	2010-08-12		short	0	True	4.0		
4	2010-08-13		short	0	True	5.0		
5	2010-08-16		short	5				
6	2010-08-17		short	5				
7	2010-08-18		short	5				
8	2010-08-19		short	5				
9	2010-08-20		short	5				
10	2010-08-23		short	5				
11	2010-08-24		short	5				
12	2010-08-25		short	5				
13	2010-08-26		short	5				
14	2010-08-27	115.6	short	5				
15	2010-08-30	115.0	short	5			2.9999999999999716	2.9999999999999716
16	2010-08-31	115.25	short	5			-1.25	1.7499999999999716
17	2010-09-01	115.25	short	5			-0.0	1.7499999999999716
18	2010-09-02	115.5	short	5			-1.25	0.4999999999999716
19	2010-09-03	115.35	short	5			0.7500000000000284	1.25
20	2010-09-06		short	5			-0.0	1.25
21	2010-09-07	114.6	short	5			3.75	5.0
22	2010-09-08	114.4	short	4	True	1.0	0.9999999999999432	5.999999999999943
23	2010-09-09	114.2	short	3	True	2.0	0.8000000000000114	6.7999999999999545
24	2010-09-10	113.65	short	2	True	3.0	1.6499999999999915	8.449999999999946
25	2010-09-13	114.0	short	1	True	4.0	-0.6999999999999886	7.749999999999957
26	2010-09-14	113.975	short	0	True	5.0	0.025000000000005684	7.774999999999963
27	2011-05-09	132.3	long	1	True	1.0		
28	2011-05-10	132.375	long	2	True	2.0	0.07499999999998863	7.849999999999952
29	2011-05-11	133.025	long	3	True	3.0	1.3000000000000114	9.149999999999963
30	2011-05-12	133.925	long	4	True	4.0	2.700000000000017	11.84999999999998
31	2011-05-13	132.45	long	5	True	5.0	-5.900000000000091	5.949999999999889
32	2011-05-16	131.225	long	5			-6.124999999999972	-0.17500000000008242
33	2011-05-17	129.925	long	5			-6.499999999999915	-6.674999999999997
34	2011-05-18	128.0	long	5			-9.625000000000057	-16.300000000000054
35	2011-05-19	126.65	long	5			-6.749999999999972	-23.050000000000026
36	2011-05-20	125.75	long	5			-4.500000000000028	-27.550000000000054
37	2011-05-23	122.75	long	5			-15.0	-42.550000000000054
38	2011-05-24	122.775	long	5			0.12500000000002842	-42.425000000000026
39	2011-05-25	124.525	long	5			8.75	-33.675000000000026
40	2011-05-26	123.025	long	5			-7.5	-41.175000000000026
41	2011-05-27	122.725	long	5			-1.5000000000000568	-42.67500000000008
42	2011-05-30		long	5			0.0	-42.67500000000008
43	2011-05-31	124.375	long	5			8.250000000000028	-34.425000000000054
44	2011-06-01	123.875	long	5			-2.5	-36.925000000000054
45	2011-06-02	123.875	long	5			0.0	-36.925000000000054
46	2011-06-03	124.25	long	5			1.875	-35.050000000000054
47	2011-06-06	124.1	long	5			-0.7500000000000284	-35.80000000000008
