	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08		short	0	True	1.0		
1	2019-03-11		short	0	True	2.0		
2	2019-03-12		short	0	True	3.0		
3	2019-03-13		short	0	True	4.0		
4	2019-03-14		short	0	True	5.0		
5	2019-03-15		short	5				
6	2019-03-18		short	5				
7	2019-03-19		short	5				
8	2019-03-20		short	5				
9	2019-03-21		short	5				
10	2019-03-22		short	5				
11	2019-03-25		short	5				
12	2019-03-26		short	5				
13	2019-03-27		short	5				
14	2019-03-28	149.55	short	5				
15	2019-03-29	151.25	short	5			-8.499999999999943	-8.499999999999943
16	2019-04-01	153.075	short	5			-9.124999999999943	-17.624999999999886
17	2019-04-02	152.25	short	5			4.124999999999943	-13.499999999999943
18	2019-04-03	151.65	short	5			2.9999999999999716	-10.499999999999972
19	2019-04-04	152.5	short	5			-4.249999999999972	-14.749999999999943
20	2019-04-05	152.175	short	5			1.6249999999999432	-13.125
21	2019-04-08	154.0	short	4	True	1.0	-9.124999999999943	-22.249999999999943
22	2019-04-09	154.65	short	3	True	2.0	-2.6000000000000227	-24.849999999999966
23	2019-04-10	154.625	short	2	True	3.0	0.07500000000001705	-24.77499999999995
24	2019-04-11	155.8	short	1	True	4.0	-2.3500000000000227	-27.12499999999997
25	2019-04-12	155.45	short	0	True	5.0	0.35000000000002274	-26.77499999999995
26	2020-01-08	146.525	long	1	True	1.0		
27	2020-01-09	146.55	long	2	True	2.0	0.025000000000005684	-26.749999999999943
28	2020-01-10	147.45	long	3	True	3.0	1.7999999999999545	-24.94999999999999
29	2020-01-13	145.85	long	4	True	4.0	-4.799999999999983	-29.74999999999997
30	2020-01-14	145.725	long	5	True	5.0	-0.5	-30.24999999999997
31	2020-01-15	145.175	long	5			-2.7499999999999147	-32.999999999999886
32	2020-01-16	144.825	long	5			-1.7500000000001137	-34.75
33	2020-01-17	145.0	long	5			0.8750000000000568	-33.87499999999994
34	2020-01-20		long	5			0.0	-33.87499999999994
35	2020-01-21	144.675	long	5			-1.6249999999999432	-35.499999999999886
36	2020-01-22	143.05	long	5			-8.125	-43.624999999999886
37	2020-01-23	140.525	long	5			-12.625000000000028	-56.249999999999915
38	2020-01-24	139.675	long	5			-4.249999999999972	-60.499999999999886
39	2020-01-27	135.175	long	5			-22.5	-82.99999999999989
40	2020-01-28	135.4	long	5			1.1249999999999716	-81.87499999999991
41	2020-01-29	134.975	long	5			-2.125000000000057	-83.99999999999997
42	2020-01-30	135.65	long	5			3.375000000000057	-80.62499999999991
43	2020-01-31	136.075	long	5			2.1249999999999147	-78.5
44	2020-02-03	136.65	long	5			2.8750000000000853	-75.62499999999991
45	2020-02-04	137.5	long	5			4.249999999999972	-71.37499999999994
46	2020-02-05	135.675	long	5			-9.124999999999943	-80.49999999999989
47	2020-02-06	135.9	long	5			1.1249999999999716	-79.37499999999991
48	2020-02-07	135.2	long	5			-3.5000000000000853	-82.875
49	2020-02-10	135.7	long	5			2.5	-80.375
50	2020-02-11	134.675	long	5			-5.124999999999886	-85.49999999999989
51	2020-02-12	135.05	long	5			1.875	-83.62499999999989
52	2020-02-13	136.325	long	5			6.374999999999886	-77.25
53	2020-02-14	138.525	long	5			11.000000000000085	-66.24999999999991
54	2020-02-17		long	5			0.0	-66.24999999999991
55	2020-02-18	139.3	long	5			3.8750000000000284	-62.374999999999886
56	2020-02-19	140.775	long	5			7.374999999999972	-54.999999999999915
57	2020-02-20	140.8	long	5			0.12500000000002842	-54.874999999999886
58	2020-02-21	140.2	long	5			-3.0000000000001137	-57.875
59	2020-02-24	136.025	long	5			-20.874999999999915	-78.74999999999991
60	2020-02-25	132.975	long	5			-15.250000000000057	-93.99999999999997
61	2020-02-26	134.075	long	5			5.499999999999972	-88.5
62	2020-02-27	132.575	long	5			-7.5	-96.0
63	2020-02-28	131.275	long	5			-6.499999999999915	-102.49999999999991
64	2020-03-02	133.725	long	5			12.249999999999943	-90.24999999999997
65	2020-03-03	133.525	long	5			-0.9999999999999432	-91.24999999999991
66	2020-03-04	134.85	long	5			6.624999999999943	-84.62499999999997
67	2020-03-05	133.625	long	5			-6.124999999999972	-90.74999999999994
68	2020-03-06	130.7	long	5			-14.625000000000057	-105.375
69	2020-03-09	126.2	long	4	True	1.0	-22.49999999999993	-127.87499999999993
70	2020-03-10	127.75	long	3	True	2.0	6.199999999999989	-121.67499999999994
71	2020-03-11	123.325	long	2	True	3.0	-13.274999999999991	-134.94999999999993
72	2020-03-12	118.825	long	1	True	4.0	-9.0	-143.94999999999993
73	2020-03-13	113.0	long	0	True	5.0	-5.825000000000003	-149.77499999999992
