	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08		short	0	True	1.0		
1	2007-11-09		short	0	True	2.0		
2	2007-11-12		short	0	True	3.0		
3	2007-11-13		short	0	True	4.0		
4	2007-11-14		short	0	True	5.0		
5	2007-11-15		short	5				
6	2007-11-16	112.0	short	5				
7	2007-11-19	112.0	short	5			-0.0	0.0
8	2007-11-20	111.35	short	5			3.2500000000000284	3.2500000000000284
9	2007-11-21	111.55	short	5			-1.0000000000000142	2.250000000000014
10	2007-11-22		short	5			-0.0	2.250000000000014
11	2007-11-23	111.8	short	5			-1.25	1.0000000000000142
12	2007-11-26	111.8	short	5			-0.0	1.0000000000000142
13	2007-11-27	111.8	short	5			-0.0	1.0000000000000142
14	2007-11-28	111.75	short	5			0.2499999999999858	1.25
15	2007-11-29	111.5	short	5			1.25	2.5
16	2007-11-30	111.5	short	5			-0.0	2.5
17	2007-12-03	111.5	short	5			-0.0	2.5
18	2007-12-04	111.0	short	5			2.5	5.0
19	2007-12-05	110.975	short	5			0.12500000000002842	5.125000000000028
20	2007-12-06	110.975	short	5			-0.0	5.125000000000028
21	2007-12-07	110.975	short	5			-0.0	5.125000000000028
22	2007-12-10	111.25	short	5			-1.3750000000000284	3.75
23	2007-12-11	111.0	short	5			1.25	5.0
24	2007-12-12	110.3	short	5			3.500000000000014	8.500000000000014
25	2007-12-13	109.3	short	5			5.0	13.500000000000014
26	2007-12-14	109.0	short	5			1.4999999999999858	15.0
27	2007-12-17	109.0	short	5			-0.0	15.0
28	2007-12-18	109.8	short	5			-3.999999999999986	11.000000000000014
29	2007-12-19	109.3	short	5			2.5	13.500000000000014
30	2007-12-20	109.2	short	5			0.4999999999999716	13.999999999999986
31	2007-12-21	108.4	short	5			3.999999999999986	17.99999999999997
32	2007-12-24	108.3	short	5			0.5000000000000426	18.500000000000014
33	2007-12-25		short	5			-0.0	18.500000000000014
34	2007-12-26	108.25	short	5			0.2499999999999858	18.75
35	2007-12-27	108.85	short	5			-2.9999999999999716	15.750000000000028
36	2007-12-28	108.85	short	5			-0.0	15.750000000000028
37	2007-12-31	109.5	short	5			-3.2500000000000284	12.5
38	2008-01-01		short	5			-0.0	12.5
39	2008-01-02	108.8	short	5			3.500000000000014	16.000000000000014
40	2008-01-03	107.6	short	5			6.000000000000014	22.00000000000003
41	2008-01-04	107.5	short	5			0.4999999999999716	22.5
42	2008-01-07	109.25	short	5			-8.75	13.75
43	2008-01-08	109.05	short	4	True	1.0	1.0000000000000142	14.750000000000014
44	2008-01-09	109.55	short	3	True	2.0	-2.0	12.750000000000014
45	2008-01-10	110.7	short	2	True	3.0	-3.450000000000017	9.299999999999997
46	2008-01-11	110.0	short	1	True	4.0	1.4000000000000057	10.700000000000003
47	2008-01-14	109.2	short	0	True	5.0	0.7999999999999972	11.5
48	2008-10-08	98.325	long	1	True	1.0		
49	2008-10-09	98.05	long	2	True	2.0	-0.2750000000000057	11.224999999999994
50	2008-10-10	95.05	long	3	True	3.0	-6.0	5.224999999999994
51	2008-10-13	96.175	long	4	True	4.0	3.375	8.599999999999994
52	2008-10-14	97.05	long	5	True	5.0	3.5	12.099999999999994
53	2008-10-15	95.825	long	5			-6.124999999999972	5.975000000000023
54	2008-10-16	96.725	long	5			4.499999999999957	10.47499999999998
55	2008-10-17	98.65	long	5			9.625000000000057	20.100000000000037
56	2008-10-20	98.6	long	5			-0.25000000000005684	19.84999999999998
57	2008-10-21	99.45	long	5			4.250000000000043	24.100000000000023
58	2008-10-22	98.925	long	5			-2.6250000000000284	21.474999999999994
59	2008-10-23	96.775	long	5			-10.749999999999957	10.725000000000037
60	2008-10-24	93.825	long	5			-14.750000000000014	-4.024999999999977
61	2008-10-27	95.55	long	5			8.624999999999972	4.599999999999994
62	2008-10-28	95.425	long	5			-0.625	3.9749999999999943
63	2008-10-29	96.5	long	5			5.375000000000014	9.350000000000009
64	2008-10-30	97.85	long	5			6.749999999999972	16.09999999999998
65	2008-10-31	98.625	long	5			3.8750000000000284	19.97500000000001
66	2008-11-03	99.7	long	5			5.375000000000014	25.350000000000023
67	2008-11-04	100.5	long	5			3.999999999999986	29.35000000000001
68	2008-11-05	100.65	long	5			0.7500000000000284	30.100000000000037
69	2008-11-06	98.875	long	5			-8.875000000000028	21.22500000000001
70	2008-11-07	98.95	long	5			0.3750000000000142	21.600000000000023
71	2008-11-10	99.0	long	4	True	1.0	0.2499999999999858	21.85000000000001
72	2008-11-11	98.2	long	3	True	2.0	-3.1999999999999886	18.65000000000002
73	2008-11-12	96.85	long	2	True	3.0	-4.050000000000026	14.599999999999994
74	2008-11-13	97.175	long	1	True	4.0	0.6500000000000057	15.25
75	2008-11-14	96.7	long	0	True	5.0	-0.4749999999999943	14.775000000000006
