	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09		short	0	True	1.0		
1	2011-05-10		short	0	True	2.0		
2	2011-05-11		short	0	True	3.0		
3	2011-05-12		short	0	True	4.0		
4	2011-05-13		short	0	True	5.0		
5	2011-05-16		short	5				
6	2011-05-17		short	5				
7	2011-05-18		short	5				
8	2011-05-19		short	5				
9	2011-05-20		short	5				
10	2011-05-23		short	5				
11	2011-05-24		short	5				
12	2011-05-25		short	5				
13	2011-05-26		short	5				
14	2011-05-27	126.0	short	5				
15	2011-05-30		short	5			-0.0	0.0
16	2011-05-31	126.0	short	5			-0.0	0.0
17	2011-06-01	126.0	short	5			-0.0	0.0
18	2011-06-02	126.3	short	5			-1.4999999999999858	-1.4999999999999858
19	2011-06-03	126.8	short	5			-2.5	-3.999999999999986
20	2011-06-06	126.8	short	5			-0.0	-3.999999999999986
21	2011-06-07	127.2	short	5			-2.0000000000000284	-6.000000000000014
22	2011-06-08	127.3	short	5			-0.4999999999999716	-6.499999999999986
23	2011-06-09	127.6	short	5			-1.4999999999999858	-7.999999999999972
24	2011-06-10	127.7	short	5			-0.5000000000000426	-8.500000000000014
25	2011-06-13	128.0	short	5			-1.4999999999999858	-10.0
26	2011-06-14	129.65	short	5			-8.250000000000028	-18.25000000000003
27	2011-06-15	129.65	short	5			-0.0	-18.25000000000003
28	2011-06-16	132.0	short	5			-11.749999999999972	-30.0
29	2011-06-17	132.7	short	5			-3.499999999999943	-33.49999999999994
30	2011-06-20	135.4	short	5			-13.500000000000085	-47.00000000000003
31	2011-06-21	137.0	short	5			-7.999999999999972	-55.0
32	2011-06-22	137.0	short	5			-0.0	-55.0
33	2011-06-23	136.85	short	5			0.7500000000000284	-54.24999999999997
34	2011-06-24	137.5	short	5			-3.2500000000000284	-57.5
35	2011-06-27	137.25	short	5			1.25	-56.25
36	2011-06-28	137.25	short	5			-0.0	-56.25
37	2011-06-29	137.25	short	5			-0.0	-56.25
38	2011-06-30	137.25	short	5			-0.0	-56.25
39	2011-07-01	138.6	short	5			-6.749999999999972	-62.99999999999997
40	2011-07-04		short	5			-0.0	-62.99999999999997
41	2011-07-05	139.8	short	5			-6.000000000000085	-69.00000000000006
42	2011-07-06	139.9	short	5			-0.4999999999999716	-69.50000000000003
43	2011-07-07	142.5	short	5			-12.999999999999972	-82.5
44	2011-07-08	142.8	short	5			-1.5000000000000568	-84.00000000000006
45	2011-07-11	142.8	short	5			-0.0	-84.00000000000006
46	2011-07-12	142.8	short	5			-0.0	-84.00000000000006
47	2011-07-13	141.0	short	5			9.000000000000057	-75.0
48	2011-07-14	138.4	short	5			12.999999999999972	-62.00000000000003
49	2011-07-15	136.7	short	5			8.500000000000085	-53.49999999999994
50	2011-07-18	136.05	short	5			3.2499999999998863	-50.25000000000006
51	2011-07-19	137.0	short	5			-4.749999999999943	-55.0
52	2011-07-20	137.0	short	5			-0.0	-55.0
53	2011-07-21	137.475	short	5			-2.3749999999999716	-57.37499999999997
54	2011-07-22	138.5	short	5			-5.125000000000028	-62.5
55	2011-07-25	138.5	short	5			-0.0	-62.5
56	2011-07-26	139.0	short	5			-2.5	-65.0
57	2011-07-27	138.9	short	5			0.4999999999999716	-64.50000000000003
58	2011-07-28	138.9	short	5			-0.0	-64.50000000000003
59	2011-07-29	139.7	short	5			-3.9999999999999147	-68.49999999999994
60	2011-08-01	140.6	short	5			-4.500000000000028	-72.99999999999997
61	2011-08-02	139.25	short	5			6.749999999999972	-66.25
62	2011-08-03	139.25	short	5			-0.0	-66.25
63	2011-08-04	137.6	short	5			8.250000000000028	-57.99999999999997
64	2011-08-05	138.0	short	5			-2.0000000000000284	-60.0
65	2011-08-08	138.0	short	4	True	1.0	-0.0	-60.0
66	2011-08-09	138.1	short	3	True	2.0	-0.39999999999997726	-60.39999999999998
67	2011-08-10	138.2	short	2	True	3.0	-0.29999999999998295	-60.69999999999996
68	2011-08-11	139.1	short	1	True	4.0	-1.8000000000000114	-62.49999999999997
69	2011-08-12	140.0	short	0	True	5.0	-0.9000000000000057	-63.39999999999998
70	2012-04-09	148.5	long	1	True	1.0		
71	2012-04-10	147.6	long	2	True	2.0	-0.9000000000000057	-64.29999999999998
72	2012-04-11	149.425	long	3	True	3.0	3.650000000000034	-60.64999999999995
73	2012-04-12	152.25	long	4	True	4.0	8.474999999999966	-52.17499999999998
74	2012-04-13	151.525	long	5	True	5.0	-2.8999999999999773	-55.07499999999996
75	2012-04-16	151.925	long	5			2.0000000000000284	-53.07499999999993
76	2012-04-17	153.125	long	5			5.999999999999943	-47.07499999999999
77	2012-04-18	152.025	long	5			-5.499999999999972	-52.57499999999996
78	2012-04-19	152.075	long	5			0.24999999999991473	-52.325000000000045
79	2012-04-20	151.9	long	5			-0.8749999999999147	-53.19999999999996
80	2012-04-23	150.85	long	5			-5.250000000000057	-58.45000000000002
81	2012-04-24	147.85	long	5			-15.0	-73.45000000000002
82	2012-04-25	148.6	long	5			3.75	-69.70000000000002
83	2012-04-26	148.575	long	5			-0.12500000000002842	-69.82500000000005
84	2012-04-27	148.775	long	5			1.0000000000000853	-68.82499999999996
85	2012-04-30	149.825	long	5			5.249999999999915	-63.575000000000045
86	2012-05-01	150.175	long	5			1.7500000000001137	-61.82499999999993
87	2012-05-02	149.975	long	5			-1.0000000000000853	-62.82500000000002
88	2012-05-03	152.625	long	5			13.250000000000028	-49.57499999999999
89	2012-05-04	152.55	long	5			-0.37499999999994316	-49.94999999999993
90	2012-05-07	152.775	long	5			1.1249999999999716	-48.82499999999996
91	2012-05-08	151.375	long	4	True	1.0	-7.000000000000028	-55.82499999999999
92	2012-05-09	150.65	long	3	True	2.0	-2.8999999999999773	-58.724999999999966
93	2012-05-10	150.35	long	2	True	3.0	-0.9000000000000341	-59.625
94	2012-05-11	149.7	long	1	True	4.0	-1.3000000000000114	-60.92500000000001
95	2012-05-14	149.425	long	0	True	5.0	-0.27499999999997726	-61.19999999999999
