	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08		short	0	True	1.0		
1	2013-08-09		short	0	True	2.0		
2	2013-08-12		short	0	True	3.0		
3	2013-08-13		short	0	True	4.0		
4	2013-08-14		short	0	True	5.0		
5	2013-08-15		short	5				
6	2013-08-16		short	5				
7	2013-08-19		short	5				
8	2013-08-20		short	5				
9	2013-08-21		short	5				
10	2013-08-22		short	5				
11	2013-08-23		short	5				
12	2013-08-26		short	5				
13	2013-08-27		short	5				
14	2013-08-28		short	5				
15	2013-08-29		short	5				
16	2013-08-30	159.025	short	5				
17	2013-09-02		short	5			-0.0	0.0
18	2013-09-03	159.6	short	5			-2.874999999999943	-2.874999999999943
19	2013-09-04	160.0	short	5			-2.0000000000000284	-4.874999999999972
20	2013-09-05	160.0	short	5			-0.0	-4.874999999999972
21	2013-09-06	159.75	short	5			1.25	-3.6249999999999716
22	2013-09-09	159.7	short	4	True	1.0	0.25000000000005684	-3.3749999999999147
23	2013-09-10	159.7	short	3	True	2.0	-0.0	-3.3749999999999147
24	2013-09-11	160.0	short	2	True	3.0	-0.9000000000000341	-4.274999999999949
25	2013-09-12	160.75	short	1	True	4.0	-1.5	-5.774999999999949
26	2013-09-13	161.35	short	0	True	5.0	-0.5999999999999943	-6.374999999999943
27	2014-05-08	190.275	long	1	True	1.0		
28	2014-05-09	191.375	long	2	True	2.0	1.0999999999999943	-5.274999999999949
29	2014-05-12	191.875	long	3	True	3.0	1.0	-4.274999999999949
30	2014-05-13	191.675	long	4	True	4.0	-0.5999999999999659	-4.874999999999915
31	2014-05-14	192.45	long	5	True	5.0	3.099999999999909	-1.7750000000000057
32	2014-05-15	192.425	long	5			-0.12499999999988631	-1.899999999999892
33	2014-05-16	193.325	long	5			4.499999999999886	2.5999999999999943
34	2014-05-19	196.2	long	5			14.375	16.974999999999994
35	2014-05-20	195.925	long	5			-1.3749999999998863	15.600000000000108
36	2014-05-21	196.525	long	5			2.9999999999999716	18.60000000000008
37	2014-05-22	195.375	long	5			-5.750000000000028	12.850000000000051
38	2014-05-23	192.85	long	5			-12.625000000000028	0.22500000000002274
39	2014-05-26		long	5			0.0	0.22500000000002274
40	2014-05-27	193.5	long	5			3.2500000000000284	3.475000000000051
41	2014-05-28	195.575	long	5			10.374999999999943	13.849999999999994
42	2014-05-29	197.05	long	5			7.375000000000114	21.225000000000108
43	2014-05-30	197.05	long	5			0.0	21.225000000000108
44	2014-06-02	197.575	long	5			2.6249999999998863	23.849999999999994
45	2014-06-03	198.3	long	5			3.6250000000001137	27.475000000000108
46	2014-06-04	198.775	long	5			2.3749999999999716	29.85000000000008
47	2014-06-05	199.825	long	5			5.249999999999915	35.099999999999994
48	2014-06-06	200.525	long	5			3.5000000000000853	38.60000000000008
49	2014-06-09	203.525	long	5			15.0	53.60000000000008
50	2014-06-10	205.175	long	5			8.250000000000028	61.85000000000011
51	2014-06-11	202.875	long	5			-11.500000000000057	50.35000000000005
52	2014-06-12	205.85	long	5			14.874999999999972	65.22500000000002
53	2014-06-13	208.15	long	5			11.500000000000057	76.72500000000008
54	2014-06-16	208.7	long	5			2.7499999999999147	79.475
55	2014-06-17	207.85	long	5			-4.249999999999972	75.22500000000002
56	2014-06-18	204.85	long	5			-15.0	60.22500000000002
57	2014-06-19	207.55	long	5			13.500000000000085	73.72500000000011
58	2014-06-20	206.875	long	5			-3.375000000000057	70.35000000000005
59	2014-06-23	207.9	long	5			5.125000000000028	75.47500000000008
60	2014-06-24	210.625	long	5			13.624999999999972	89.10000000000005
61	2014-06-25	212.125	long	5			7.5	96.60000000000005
62	2014-06-26	215.125	long	5			15.0	111.60000000000005
