	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08		short	0	True	1.0		
1	2018-10-09		short	0	True	2.0		
2	2018-10-10		short	0	True	3.0		
3	2018-10-11		short	0	True	4.0		
4	2018-10-12		short	0	True	5.0		
5	2018-10-15		short	5				
6	2018-10-16		short	5				
7	2018-10-17		short	5				
8	2018-10-18		short	5				
9	2018-10-19		short	5				
10	2018-10-22		short	5				
11	2018-10-23		short	5				
12	2018-10-24		short	5				
13	2018-10-25	151.3	short	5				
14	2018-10-26	151.925	short	5			-3.125	-3.125
15	2018-10-29	152.0	short	5			-0.37499999999994316	-3.499999999999943
16	2018-10-30	150.775	short	5			6.124999999999972	2.6250000000000284
17	2018-10-31	151.75	short	5			-4.874999999999972	-2.249999999999943
18	2018-11-01	152.25	short	5			-2.5	-4.749999999999943
19	2018-11-02	152.075	short	5			0.8750000000000568	-3.8749999999998863
20	2018-11-05	149.675	short	5			11.999999999999886	8.125
21	2018-11-06	149.5	short	5			0.8750000000000568	9.000000000000057
22	2018-11-07	148.725	short	5			3.8750000000000284	12.875000000000085
23	2018-11-08	148.725	short	4	True	1.0	-0.0	12.875000000000085
24	2018-11-09	146.725	short	3	True	2.0	8.0	20.875000000000085
25	2018-11-12	146.875	short	2	True	3.0	-0.45000000000001705	20.425000000000068
26	2018-11-13	148.2	short	1	True	4.0	-2.6499999999999773	17.77500000000009
27	2018-11-14	147.25	short	0	True	5.0	0.9499999999999886	18.72500000000008
28	2019-09-09	129.825	long	1	True	1.0		
29	2019-09-10	131.05	long	2	True	2.0	1.2250000000000227	19.950000000000102
30	2019-09-11	134.025	long	3	True	3.0	5.949999999999989	25.90000000000009
31	2019-09-12	134.5	long	4	True	4.0	1.424999999999983	27.325000000000074
32	2019-09-13	134.575	long	5	True	5.0	0.2999999999999545	27.62500000000003
33	2019-09-16	134.2	long	5			-1.875	25.75000000000003
34	2019-09-17	137.3	long	5			15.500000000000114	41.25000000000014
35	2019-09-18	138.4	long	5			5.499999999999972	46.750000000000114
36	2019-09-19	138.925	long	5			2.6250000000000284	49.37500000000014
37	2019-09-20	139.2	long	5			1.3749999999998863	50.75000000000003
38	2019-09-23	141.25	long	5			10.250000000000057	61.000000000000085
39	2019-09-24	141.65	long	5			2.0000000000000284	63.000000000000114
40	2019-09-25	142.45	long	5			3.9999999999999147	67.00000000000003
41	2019-09-26	143.1	long	5			3.2500000000000284	70.25000000000006
42	2019-09-27	144.325	long	5			6.124999999999972	76.37500000000003
43	2019-09-30	142.4	long	5			-9.624999999999915	66.75000000000011
44	2019-10-01	140.975	long	5			-7.125000000000057	59.62500000000006
45	2019-10-02	142.075	long	5			5.499999999999972	65.12500000000003
46	2019-10-03	142.35	long	5			1.3750000000000284	66.50000000000006
47	2019-10-04	141.975	long	5			-1.875	64.62500000000006
48	2019-10-07	141.7	long	5			-1.3750000000000284	63.25000000000003
49	2019-10-08	142.025	long	4	True	1.0	1.6250000000000853	64.87500000000011
50	2019-10-09	144.5	long	3	True	2.0	9.899999999999977	74.77500000000009
51	2019-10-10	144.3	long	2	True	3.0	-0.5999999999999659	74.17500000000013
52	2019-10-11	144.1	long	1	True	4.0	-0.4000000000000341	73.77500000000009
53	2019-10-14	145.55	long	0	True	5.0	1.450000000000017	75.22500000000011
