	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09		short	0	True	1.0		
1	2009-11-10		short	0	True	2.0		
2	2009-11-11		short	0	True	3.0		
3	2009-11-12		short	0	True	4.0		
4	2009-11-13		short	0	True	5.0		
5	2009-11-16		short	5				
6	2009-11-17		short	5				
7	2009-11-18		short	5				
8	2009-11-19		short	5				
9	2009-11-20	97.8	short	5				
10	2009-11-23	97.8	short	5			-0.0	0.0
11	2009-11-24	97.8	short	5			-0.0	0.0
12	2009-11-25	97.8	short	5			-0.0	0.0
13	2009-11-26		short	5			-0.0	0.0
14	2009-11-27	97.8	short	5			-0.0	0.0
15	2009-11-30	97.8	short	5			-0.0	0.0
16	2009-12-01	97.8	short	5			-0.0	0.0
17	2009-12-02	98.0	short	5			-1.0000000000000142	-1.0000000000000142
18	2009-12-03	98.0	short	5			-0.0	-1.0000000000000142
19	2009-12-04	98.025	short	5			-0.12500000000002842	-1.1250000000000426
20	2009-12-07	98.025	short	5			-0.0	-1.1250000000000426
21	2009-12-08	98.025	short	5			-0.0	-1.1250000000000426
22	2009-12-09	97.8	short	5			1.1250000000000426	0.0
23	2009-12-10	97.75	short	5			0.2499999999999858	0.2499999999999858
24	2009-12-11	97.75	short	5			-0.0	0.2499999999999858
25	2009-12-14	97.75	short	5			-0.0	0.2499999999999858
26	2009-12-15	98.0	short	5			-1.25	-1.0000000000000142
27	2009-12-16	98.0	short	5			-0.0	-1.0000000000000142
28	2009-12-17	98.0	short	5			-0.0	-1.0000000000000142
29	2009-12-18	98.1	short	5			-0.4999999999999716	-1.4999999999999858
30	2009-12-21	98.1	short	5			-0.0	-1.4999999999999858
31	2009-12-22	98.1	short	5			-0.0	-1.4999999999999858
32	2009-12-23	98.15	short	5			-0.25000000000005684	-1.7500000000000426
33	2009-12-24	98.125	short	5			0.12500000000002842	-1.6250000000000142
34	2009-12-25		short	5			-0.0	-1.6250000000000142
35	2009-12-28	98.15	short	5			-0.12500000000002842	-1.7500000000000426
36	2009-12-29	98.15	short	5			-0.0	-1.7500000000000426
37	2009-12-30	98.15	short	5			-0.0	-1.7500000000000426
38	2009-12-31	98.6	short	5			-2.249999999999943	-3.999999999999986
39	2010-01-01		short	5			-0.0	-3.999999999999986
40	2010-01-04	99.4	short	5			-4.000000000000057	-8.000000000000043
41	2010-01-05	99.85	short	5			-2.249999999999943	-10.249999999999986
42	2010-01-06	99.85	short	5			-0.0	-10.249999999999986
43	2010-01-07	99.85	short	5			-0.0	-10.249999999999986
44	2010-01-08	99.85	short	4	True	1.0	-0.0	-10.249999999999986
45	2010-01-11	99.6	short	3	True	2.0	1.0	-9.249999999999986
46	2010-01-12	100.3	short	2	True	3.0	-2.1000000000000085	-11.349999999999994
47	2010-01-13	100.3	short	1	True	4.0	-0.0	-11.349999999999994
48	2010-01-14	100.7	short	0	True	5.0	-0.4000000000000057	-11.75
49	2010-10-08	107.65	long	1	True	1.0		
50	2010-10-11	107.125	long	2	True	2.0	-0.5250000000000057	-12.275000000000006
51	2010-10-12	107.25	long	3	True	3.0	0.25	-12.025000000000006
52	2010-10-13	108.125	long	4	True	4.0	2.625	-9.400000000000006
53	2010-10-14	108.125	long	5	True	5.0	0.0	-9.400000000000006
54	2010-10-15	109.375	long	5			6.25	-3.1500000000000057
55	2010-10-18	109.55	long	5			0.8749999999999858	-2.27500000000002
56	2010-10-19	110.8	long	5			6.25	3.97499999999998
57	2010-10-20	110.3	long	5			-2.5	1.47499999999998
58	2010-10-21	111.65	long	5			6.750000000000043	8.225000000000023
59	2010-10-22	112.55	long	5			4.499999999999957	12.72499999999998
60	2010-10-25	111.875	long	5			-3.374999999999986	9.349999999999994
61	2010-10-26	111.85	long	5			-0.12500000000002842	9.224999999999966
62	2010-10-27	111.55	long	5			-1.4999999999999858	7.72499999999998
63	2010-10-28	110.95	long	5			-2.9999999999999716	4.7250000000000085
64	2010-10-29	110.325	long	5			-3.125	1.6000000000000085
65	2010-11-01	110.35	long	5			0.12499999999995737	1.724999999999966
66	2010-11-02	111.55	long	5			6.000000000000014	7.72499999999998
67	2010-11-03	110.875	long	5			-3.374999999999986	4.349999999999994
68	2010-11-04	110.125	long	5			-3.75	0.5999999999999943
69	2010-11-05	110.6	long	5			2.3749999999999716	2.974999999999966
70	2010-11-08	111.25	long	4	True	1.0	3.2500000000000284	6.224999999999994
71	2010-11-09	111.9	long	3	True	2.0	2.6000000000000227	8.825000000000017
72	2010-11-10	112.8	long	2	True	3.0	2.6999999999999744	11.524999999999991
73	2010-11-11	112.65	long	1	True	4.0	-0.29999999999998295	11.225000000000009
74	2010-11-12	112.4	long	0	True	5.0	-0.25	10.975000000000009
