	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08		short	0	True	1.0		
1	2001-05-09		short	0	True	2.0		
2	2001-05-10		short	0	True	3.0		
3	2001-05-11		short	0	True	4.0		
4	2001-05-14		short	0	True	5.0		
5	2001-05-15		short	5				
6	2001-05-16		short	5				
7	2001-05-17		short	5				
8	2001-05-18		short	5				
9	2001-05-21		short	5				
10	2001-05-22		short	5				
11	2001-05-23		short	5				
12	2001-05-24		short	5				
13	2001-05-25		short	5				
14	2001-05-28		short	5				
15	2001-05-29		short	5				
16	2001-05-30		short	5				
17	2001-05-31		short	5				
18	2001-06-01	90.3	short	5				
19	2001-06-04	90.3	short	5			-0.0	0.0
20	2001-06-05	90.0	short	5			1.4999999999999858	1.4999999999999858
21	2001-06-06	90.0	short	5			-0.0	1.4999999999999858
22	2001-06-07	90.0	short	5			-0.0	1.4999999999999858
23	2001-06-08	89.9	short	5			0.4999999999999716	1.9999999999999574
24	2001-06-11	89.9	short	5			-0.0	1.9999999999999574
25	2001-06-12	89.9	short	5			-0.0	1.9999999999999574
26	2001-06-13	89.9	short	5			-0.0	1.9999999999999574
27	2001-06-14	89.9	short	5			-0.0	1.9999999999999574
28	2001-06-15	89.9	short	5			-0.0	1.9999999999999574
29	2001-06-18	89.9	short	5			-0.0	1.9999999999999574
30	2001-06-19	90.05	short	5			-0.7499999999999574	1.25
31	2001-06-20	89.8	short	5			1.25	2.5
32	2001-06-21	89.8	short	5			-0.0	2.5
33	2001-06-22	90.05	short	5			-1.25	1.25
34	2001-06-25	90.2	short	5			-0.7500000000000284	0.4999999999999716
35	2001-06-26	90.2	short	5			-0.0	0.4999999999999716
36	2001-06-27	90.1	short	5			0.5000000000000426	1.0000000000000142
37	2001-06-28	90.1	short	5			-0.0	1.0000000000000142
38	2001-06-29	89.7	short	5			1.9999999999999574	2.9999999999999716
39	2001-07-02	89.7	short	5			-0.0	2.9999999999999716
40	2001-07-03	89.65	short	5			0.2499999999999858	3.2499999999999574
41	2001-07-04		short	5			-0.0	3.2499999999999574
42	2001-07-05	89.4	short	5			1.25	4.499999999999957
43	2001-07-06	89.4	short	5			-0.0	4.499999999999957
44	2001-07-09	89.45	short	5			-0.2499999999999858	4.249999999999972
45	2001-07-10	89.15	short	5			1.4999999999999858	5.749999999999957
46	2001-07-11	89.075	short	5			0.3750000000000142	6.124999999999972
47	2001-07-12	88.85	short	5			1.1250000000000426	7.250000000000014
48	2001-07-13	89.1	short	5			-1.25	6.000000000000014
49	2001-07-16	89.175	short	5			-0.3750000000000142	5.625
50	2001-07-17	88.7	short	5			2.3749999999999716	7.999999999999972
51	2001-07-18	88.9	short	5			-1.0000000000000142	6.999999999999957
52	2001-07-19	88.8	short	5			0.5000000000000426	7.5
53	2001-07-20	89.0	short	5			-1.0000000000000142	6.499999999999986
54	2001-07-23	89.0	short	5			-0.0	6.499999999999986
55	2001-07-24	89.0	short	5			-0.0	6.499999999999986
56	2001-07-25	88.75	short	5			1.25	7.749999999999986
57	2001-07-26	88.6	short	5			0.7500000000000284	8.500000000000014
58	2001-07-27	88.6	short	5			-0.0	8.500000000000014
59	2001-07-30	88.6	short	5			-0.0	8.500000000000014
60	2001-07-31	88.6	short	5			-0.0	8.500000000000014
61	2001-08-01	88.6	short	5			-0.0	8.500000000000014
62	2001-08-02	88.6	short	5			-0.0	8.500000000000014
63	2001-08-03	88.65	short	5			-0.25000000000005684	8.249999999999957
64	2001-08-06	88.65	short	5			-0.0	8.249999999999957
65	2001-08-07	88.65	short	5			-0.0	8.249999999999957
66	2001-08-08	88.45	short	4	True	1.0	1.0000000000000142	9.249999999999972
67	2001-08-09	88.3	short	3	True	2.0	0.6000000000000227	9.849999999999994
68	2001-08-10	88.25	short	2	True	3.0	0.14999999999999147	9.999999999999986
69	2001-08-13	88.6	short	1	True	4.0	-0.6999999999999886	9.299999999999997
70	2001-08-14	88.6	short	0	True	5.0	-0.0	9.299999999999997
71	2002-04-08	74.45	long	1	True	1.0		
72	2002-04-09	75.2	long	2	True	2.0	0.75	10.049999999999997
73	2002-04-10	73.7	long	3	True	3.0	-3.0	7.049999999999997
74	2002-04-11	72.6	long	4	True	4.0	-3.3000000000000256	3.7499999999999716
75	2002-04-12	73.05	long	5	True	5.0	1.8000000000000114	5.549999999999983
76	2002-04-15	73.775	long	5			3.6250000000000426	9.175000000000026
77	2002-04-16	74.875	long	5			5.499999999999972	14.674999999999997
78	2002-04-17	75.525	long	5			3.2500000000000284	17.925000000000026
79	2002-04-18	75.025	long	5			-2.5	15.425000000000026
80	2002-04-19	73.525	long	5			-7.5	7.925000000000026
81	2002-04-22	73.15	long	5			-1.875	6.050000000000026
82	2002-04-23	72.55	long	5			-3.0000000000000426	3.049999999999983
83	2002-04-24	71.225	long	5			-6.625000000000014	-3.5750000000000313
84	2002-04-25	72.7	long	5			7.375000000000043	3.8000000000000114
85	2002-04-26	74.2	long	5			7.5	11.300000000000011
86	2002-04-29	74.425	long	5			1.1249999999999716	12.424999999999983
87	2002-04-30	75.9	long	5			7.375000000000043	19.800000000000026
88	2002-05-01	75.7	long	5			-1.0000000000000142	18.80000000000001
89	2002-05-02	75.1	long	5			-3.0000000000000426	15.799999999999969
90	2002-05-03	75.5	long	5			2.0000000000000284	17.799999999999997
91	2002-05-06	77.0	long	5			7.5	25.299999999999997
92	2002-05-07	77.15	long	5			0.7500000000000284	26.050000000000026
93	2002-05-08	76.65	long	4	True	1.0	-2.5	23.550000000000026
94	2002-05-09	75.95	long	3	True	2.0	-2.8000000000000114	20.750000000000014
95	2002-05-10	76.25	long	2	True	3.0	0.8999999999999915	21.650000000000006
96	2002-05-13	76.0	long	1	True	4.0	-0.5	21.150000000000006
97	2002-05-14	76.075	long	0	True	5.0	0.07500000000000284	21.22500000000001
