	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08		short	0	True	1.0		
1	2022-04-11		short	0	True	2.0		
2	2022-04-12		short	0	True	3.0		
3	2022-04-13		short	0	True	4.0		
4	2022-04-14		short	0	True	5.0		
5	2022-04-15		short	5				
6	2022-04-18		short	5				
7	2022-04-19		short	5				
8	2022-04-20		short	5				
9	2022-04-21		short	5				
10	2022-04-22		short	5				
11	2022-04-25		short	5				
12	2022-04-26		short	5				
13	2022-04-27		short	5				
14	2022-04-28	179.35	short	5				
15	2022-04-29	176.5	short	5			14.249999999999972	14.249999999999972
16	2022-05-02	181.95	short	5			-27.249999999999943	-12.999999999999972
17	2022-05-03	181.95	short	5			-0.0	-12.999999999999972
18	2022-05-04	181.35	short	5			2.9999999999999716	-10.0
19	2022-05-05	180.875	short	5			2.3749999999999716	-7.625000000000028
20	2022-05-06	182.25	short	5			-6.875	-14.500000000000028
21	2022-05-09	182.0	short	4	True	1.0	1.25	-13.250000000000028
22	2022-05-10	180.35	short	3	True	2.0	6.600000000000023	-6.650000000000006
23	2022-05-11	180.0	short	2	True	3.0	1.049999999999983	-5.600000000000023
24	2022-05-12	177.75	short	1	True	4.0	4.5	-1.1000000000000227
25	2022-05-13	177.35	short	0	True	5.0	0.4000000000000057	-0.700000000000017
26	2023-03-08	200.075	long	1	True	1.0		
27	2023-03-09	199.15	long	2	True	2.0	-0.924999999999983	-1.625
28	2023-03-10	197.65	long	3	True	3.0	-3.0	-4.625
29	2023-03-13	197.075	long	4	True	4.0	-1.7250000000000512	-6.350000000000051
30	2023-03-14	195.75	long	5	True	5.0	-5.2999999999999545	-11.650000000000006
31	2023-03-15	193.25	long	5			-12.5	-24.150000000000006
32	2023-03-16	195.15	long	5			9.500000000000028	-14.649999999999977
33	2023-03-17	194.65	long	5			-2.5	-17.149999999999977
34	2023-03-20	194.625	long	5			-0.12500000000002842	-17.275000000000006
35	2023-03-21	194.7	long	5			0.37499999999994316	-16.900000000000063
36	2023-03-22	194.375	long	5			-1.6249999999999432	-18.525000000000006
37	2023-03-23	195.0	long	5			3.125	-15.400000000000006
38	2023-03-24	194.8	long	5			-0.9999999999999432	-16.39999999999995
39	2023-03-27	197.625	long	5			14.124999999999943	-2.2750000000000057
40	2023-03-28	197.225	long	5			-2.0000000000000284	-4.275000000000034
41	2023-03-29	198.2	long	5			4.874999999999972	0.5999999999999375
42	2023-03-30	199.9	long	5			8.500000000000085	9.100000000000023
43	2023-03-31	200.825	long	5			4.624999999999915	13.724999999999937
44	2023-04-03	198.95	long	5			-9.375	4.3499999999999375
45	2023-04-04	197.95	long	5			-5.0	-0.6500000000000625
46	2023-04-05	197.825	long	5			-0.625	-1.2750000000000625
47	2023-04-06	200.625	long	5			14.000000000000057	12.724999999999994
48	2023-04-07	200.625	long	5			0.0	12.724999999999994
49	2023-04-10	200.925	long	4	True	1.0	1.5000000000000568	14.225000000000051
50	2023-04-11	202.1	long	3	True	2.0	4.699999999999932	18.924999999999983
51	2023-04-12	202.225	long	2	True	3.0	0.375	19.299999999999983
52	2023-04-13	202.675	long	1	True	4.0	0.9000000000000341	20.200000000000017
53	2023-04-14	203.4	long	0	True	5.0	0.7249999999999943	20.92500000000001
