	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1985.5	short	1	True	1.0		
1	2000-09-11	1981.5	short	2	True	2.0	4.0	4.0
2	2000-09-12	2006.0	short	3	True	3.0	-49.0	-45.0
3	2000-09-13	2022.25	short	4	True	4.0	-48.75	-93.75
4	2000-09-14	2024.25	short	5	True	5.0	-8.0	-101.75
5	2000-09-15	2016.5	short	5			38.75	-63.0
6	2000-09-18	2000.5	short	5			80.0	17.0
7	2000-09-19	2001.25	short	5			-3.75	13.25
8	2000-09-20	1979.5	short	5			108.75	122.0
9	2000-09-21	1994.0	short	5			-72.5	49.5
10	2000-09-22	2012.0	short	5			-90.0	-40.5
11	2000-09-25	2020.0	short	5			-40.0	-80.5
12	2000-09-26	1997.0	short	5			115.0	34.5
13	2000-09-27	1992.0	short	5			25.0	59.5
14	2000-09-28	1986.5	short	5			27.5	87.0
15	2000-09-29	1999.0	short	5			-62.5	24.5
16	2000-10-02	1968.0	short	5			155.0	179.5
17	2000-10-03	1954.5	short	5			67.5	247.0
18	2000-10-04	1945.0	short	5			47.5	294.5
19	2000-10-05	1969.0	short	5			-120.0	174.5
20	2000-10-06	1956.0	short	5			65.0	239.5
21	2000-10-09	1940.0	short	4	True	1.0	80.0	319.5
22	2000-10-10	1958.0	short	3	True	2.0	-72.0	247.5
23	2000-10-11	1947.0	short	2	True	3.0	33.0	280.5
24	2000-10-12	1927.5	short	1	True	4.0	39.0	319.5
25	2000-10-13	1939.5	short	0	True	5.0	-12.0	307.5
26	2000-12-08	1911.0	long	1	True	1.0		
27	2000-12-11	1921.75	long	2	True	2.0	10.75	318.25
28	2000-12-12	1892.5	long	3	True	3.0	-58.5	259.75
29	2000-12-13	1891.5	long	4	True	4.0	-3.0	256.75
30	2000-12-14	1899.75	long	5	True	5.0	33.0	289.75
31	2000-12-15	1897.0	long	5			-13.75	276.0
32	2000-12-18	1866.0	long	5			-155.0	121.0
33	2000-12-19	1867.0	long	5			5.0	126.0
34	2000-12-20	1844.0	long	5			-115.0	11.0
35	2000-12-21	1831.75	long	5			-61.25	-50.25
36	2000-12-22	1834.75	long	5			15.0	-35.25
37	2000-12-25		long	5			0.0	-35.25
38	2000-12-26		long	5			0.0	-35.25
39	2000-12-27	1823.25	long	5			-57.5	-92.75
40	2000-12-28	1823.75	long	5			2.5	-90.25
41	2000-12-29	1809.0	long	5			-73.75	-164.0
42	2001-01-01		long	5			0.0	-164.0
43	2001-01-02	1752.25	long	5			-283.75	-447.75
44	2001-01-03	1722.75	long	5			-147.5	-595.25
45	2001-01-04	1755.0	long	5			161.25	-434.0
46	2001-01-05	1744.25	long	5			-53.75	-487.75
47	2001-01-08	1778.25	long	4	True	1.0	170.0	-317.75
48	2001-01-09	1786.0	long	3	True	2.0	31.0	-286.75
49	2001-01-10	1782.0	long	2	True	3.0	-12.0	-298.75
50	2001-01-11	1782.0	long	1	True	4.0	0.0	-298.75
51	2001-01-12	1808.0	long	0	True	5.0	26.0	-272.75
