	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08		short	0	True	1.0		
1	2023-05-09	8597.25	short	2	True	2.0		
2	2023-05-10	8483.0	short	3	True	3.0	228.5	228.5
3	2023-05-11	8171.0	short	4	True	4.0	936.0	1164.5
4	2023-05-12	8259.01	short	5	True	5.0	-352.0400000000009	812.4599999999991
5	2023-05-15	8278.5	short	5			-97.44999999999891	715.0100000000002
6	2023-05-16	8128.75	short	5			748.75	1463.7600000000002
7	2023-05-17	8310.75	short	5			-910.0	553.7600000000002
8	2023-05-18	8181.5	short	5			646.25	1200.0100000000002
9	2023-05-19	8260.5	short	5			-395.0	805.0100000000002
10	2023-05-22	8136.0	short	5			622.5	1427.5100000000002
11	2023-05-23	8111.5	short	5			122.5	1550.0100000000002
12	2023-05-24	7909.75	short	5			1008.75	2558.76
13	2023-05-25	7969.75	short	5			-300.0	2258.76
14	2023-05-26	8141.7	short	5			-859.7499999999991	1399.0100000000011
15	2023-05-29		short	5			-0.0	1399.0100000000011
16	2023-05-30	8127.35	short	5			71.74999999999727	1470.7599999999984
17	2023-05-31	8092.0	short	5			176.75000000000182	1647.5100000000002
18	2023-06-01	8245.25	short	5			-766.25	881.2600000000002
19	2023-06-02	8238.25	short	5			35.0	916.2600000000002
20	2023-06-05	8335.35	short	5			-485.5000000000018	430.7599999999984
21	2023-06-06	8339.0	short	5			-18.24999999999818	412.5100000000002
22	2023-06-07	8293.04	short	5			229.79999999999563	642.3099999999959
23	2023-06-08	8347.0	short	4	True	1.0	-269.79999999999563	372.5100000000002
24	2023-06-09	8371.0	short	3	True	2.0	-96.0	276.5100000000002
25	2023-06-12	8309.5	short	2	True	3.0	184.5	461.0100000000002
26	2023-06-13	8458.0	short	1	True	4.0	-297.0	164.01000000000022
27	2023-06-14	8507.25	short	0	True	5.0	-49.25	114.76000000000022
28	2023-08-08	8334.25	long	1	True	1.0		
29	2023-08-09	8391.0	long	2	True	2.0	56.75	171.51000000000022
30	2023-08-10	8374.24	long	3	True	3.0	-33.52000000000044	137.98999999999978
31	2023-08-11	8284.75	long	4	True	4.0	-268.46999999999935	-130.47999999999956
32	2023-08-14	8277.75	long	5	True	5.0	-28.0	-158.47999999999956
33	2023-08-15	8183.5	long	5			-471.25	-629.7299999999996
34	2023-08-16	8153.25	long	5			-151.25	-780.9799999999996
35	2023-08-17	8229.85	long	5			383.0000000000018	-397.97999999999774
36	2023-08-18	8243.75	long	5			69.49999999999818	-328.47999999999956
37	2023-08-21	8270.5	long	5			133.75	-194.72999999999956
38	2023-08-22	8363.7	long	5			466.00000000000364	271.2700000000041
39	2023-08-23	8457.25	long	5			467.74999999999636	739.0200000000004
40	2023-08-24	8359.5	long	5			-488.75	250.27000000000044
41	2023-08-25	8349.25	long	5			-51.25	199.02000000000044
42	2023-08-28		long	5			0.0	199.02000000000044
43	2023-08-29	8438.5	long	5			446.25	645.2700000000004
44	2023-08-30	8468.55	long	5			150.24999999999636	795.5199999999968
45	2023-08-31	8420.0	long	5			-242.74999999999636	552.7700000000004
46	2023-09-01	8497.25	long	5			386.25	939.0200000000004
47	2023-09-04	8453.25	long	5			-220.0	719.0200000000004
48	2023-09-05	8497.5	long	5			221.25	940.2700000000004
49	2023-09-06	8374.25	long	5			-616.25	324.02000000000044
50	2023-09-07	8321.25	long	5			-265.0	59.02000000000044
51	2023-09-08	8241.5	long	4	True	1.0	-398.75	-339.72999999999956
52	2023-09-11	8389.0	long	3	True	2.0	590.0	250.27000000000044
53	2023-09-12	8378.75	long	2	True	3.0	-30.75	219.52000000000044
54	2023-09-13	8406.5	long	1	True	4.0	55.5	275.02000000000044
55	2023-09-14	8375.75	long	0	True	5.0	-30.75	244.27000000000044
