	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	4484.0	short	1	True	1.0		
1	2016-01-11	4386.5	short	2	True	2.0	97.5	97.5
2	2016-01-12	4351.75	short	3	True	3.0	69.5	167.0
3	2016-01-13	4391.5	short	4	True	4.0	-119.25	47.75
4	2016-01-14	4414.5	short	5	True	5.0	-92.0	-44.25
5	2016-01-15	4329.75	short	5			423.75	379.5
6	2016-01-18	4375.75	short	5			-230.0	149.5
7	2016-01-19	4405.75	short	5			-150.0	-0.5
8	2016-01-20	4357.5	short	5			241.25	240.75
9	2016-01-21	4429.0	short	5			-357.5	-116.75
10	2016-01-22	4442.0	short	5			-65.0	-181.75
11	2016-01-25	4416.5	short	5			127.5	-54.25
12	2016-01-26	4538.25	short	5			-608.75	-663.0
13	2016-01-27	4589.5	short	5			-256.25	-919.25
14	2016-01-28	4529.5	short	5			300.0	-619.25
15	2016-01-29	4561.0	short	5			-157.5	-776.75
16	2016-02-01	4560.0	short	5			5.0	-771.75
17	2016-02-02	4549.0	short	5			55.0	-716.75
18	2016-02-03	4635.0	short	5			-430.0	-1146.75
19	2016-02-04	4687.25	short	5			-261.25	-1408.0
20	2016-02-05	4630.25	short	5			285.0	-1123.0
21	2016-02-08	4611.0	short	4	True	1.0	96.25	-1026.75
22	2016-02-09	4509.4	short	3	True	2.0	406.40000000000146	-620.3499999999985
23	2016-02-10	4444.0	short	2	True	3.0	196.1999999999989	-424.14999999999964
24	2016-02-11	4445.0	short	1	True	4.0	-2.0	-426.14999999999964
25	2016-02-12	4500.25	short	0	True	5.0	-55.25	-481.39999999999964
26	2016-04-08	4654.75	long	1	True	1.0		
27	2016-04-11	4668.5	long	2	True	2.0	13.75	-467.64999999999964
28	2016-04-12	4774.5	long	3	True	3.0	212.0	-255.64999999999964
29	2016-04-13	4837.0	long	4	True	4.0	187.5	-68.14999999999964
30	2016-04-14	4839.0	long	5	True	5.0	8.0	-60.149999999999636
31	2016-04-15	4817.0	long	5			-110.0	-170.14999999999964
32	2016-04-18	4837.0	long	5			100.0	-70.14999999999964
33	2016-04-19	4945.25	long	5			541.25	471.10000000000036
34	2016-04-20	4990.5	long	5			226.25	697.3500000000004
35	2016-04-21	5009.75	long	5			96.25	793.6000000000004
36	2016-04-22	5045.25	long	5			177.5	971.1000000000004
37	2016-04-25	5008.25	long	5			-185.0	786.1000000000004
38	2016-04-26	4974.0	long	5			-171.25	614.8500000000004
39	2016-04-27	4915.5	long	5			-292.5	322.35000000000036
40	2016-04-28	4957.25	long	5			208.75	531.1000000000004
41	2016-04-29	5064.0	long	5			533.75	1064.8500000000004
42	2016-05-02		long	5			0.0	1064.8500000000004
43	2016-05-03	4929.25	long	5			-673.75	391.10000000000036
44	2016-05-04	4877.5	long	5			-258.75	132.35000000000036
45	2016-05-05	4799.25	long	5			-391.25	-258.89999999999964
46	2016-05-06	4823.0	long	5			118.75	-140.14999999999964
47	2016-05-09	4697.5	long	4	True	1.0	-627.5	-767.6499999999996
48	2016-05-10	4691.25	long	3	True	2.0	-25.0	-792.6499999999996
49	2016-05-11	4719.75	long	2	True	3.0	85.5	-707.1499999999996
50	2016-05-12	4628.0	long	1	True	4.0	-183.5	-890.6499999999996
51	2016-05-13	4636.5	long	0	True	5.0	8.5	-882.1499999999996
