	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	9234.5	short	1	True	1.0		
1	2022-05-10	9224.0	short	2	True	2.0	10.5	10.5
2	2022-05-11	9334.0	short	3	True	3.0	-220.0	-209.5
3	2022-05-12	9086.25	short	4	True	4.0	743.25	533.75
4	2022-05-13	9151.0	short	5	True	5.0	-259.0	274.75
5	2022-05-16	9233.75	short	5			-413.75	-139.0
6	2022-05-17	9361.25	short	5			-637.5	-776.5
7	2022-05-18	9233.25	short	5			640.0	-136.5
8	2022-05-19	9413.0	short	5			-898.75	-1035.25
9	2022-05-20	9421.0	short	5			-40.0	-1075.25
10	2022-05-23	9546.5	short	5			-627.5	-1702.75
11	2022-05-24	9454.0	short	5			462.5	-1240.25
12	2022-05-25	9375.0	short	5			395.0	-845.25
13	2022-05-26	9354.05	short	5			104.75000000000364	-740.4999999999964
14	2022-05-27	9460.25	short	5			-531.0000000000036	-1271.5
15	2022-05-30	9544.25	short	5			-420.0	-1691.5
16	2022-05-31	9449.0	short	5			476.25	-1215.25
17	2022-06-01	9500.5	short	5			-257.5	-1472.75
18	2022-06-02		short	5			-0.0	-1472.75
19	2022-06-03		short	5			-0.0	-1472.75
20	2022-06-06	9746.0	short	5			-1227.5	-2700.25
21	2022-06-07	9700.0	short	5			230.0	-2470.25
22	2022-06-08	9729.5	short	4	True	1.0	-147.5	-2617.75
23	2022-06-09	9614.45	short	3	True	2.0	460.1999999999971	-2157.550000000003
24	2022-06-10	9447.75	short	2	True	3.0	500.1000000000022	-1657.4500000000007
25	2022-06-13	9294.75	short	1	True	4.0	306.0	-1351.4500000000007
26	2022-06-14	9230.75	short	0	True	5.0	64.0	-1287.4500000000007
27	2022-08-08	7994.25	long	1	True	1.0		
28	2022-08-09	7990.5	long	2	True	2.0	-3.75	-1291.2000000000007
29	2022-08-10	8091.48	long	3	True	3.0	201.95999999999913	-1089.2400000000016
30	2022-08-11	8176.0	long	4	True	4.0	253.5600000000013	-835.6800000000003
31	2022-08-12	8093.5	long	5	True	5.0	-330.0	-1165.6800000000003
32	2022-08-15	7981.75	long	5			-558.75	-1724.4300000000003
33	2022-08-16	7983.0	long	5			6.25	-1718.1800000000003
34	2022-08-17	7933.25	long	5			-248.75	-1966.9300000000003
35	2022-08-18	8048.25	long	5			575.0	-1391.9300000000003
36	2022-08-19	8099.75	long	5			257.5	-1134.4300000000003
37	2022-08-22	8071.0	long	5			-143.75	-1278.1800000000003
38	2022-08-23	8166.25	long	5			476.25	-801.9300000000003
39	2022-08-24	8061.5	long	5			-523.75	-1325.6800000000003
40	2022-08-25	8166.0	long	5			522.5	-803.1800000000003
41	2022-08-26	8193.25	long	5			136.25	-666.9300000000003
42	2022-08-29		long	5			0.0	-666.9300000000003
43	2022-08-30	7893.0	long	5			-1501.25	-2168.1800000000003
44	2022-08-31	7847.5	long	5			-227.5	-2395.6800000000003
45	2022-09-01	7652.0	long	5			-977.5	-3373.1800000000003
46	2022-09-02	7694.0	long	5			210.0	-3163.1800000000003
47	2022-09-05	7731.0	long	5			185.0	-2978.1800000000003
48	2022-09-06	7751.0	long	5			100.0	-2878.1800000000003
49	2022-09-07	7700.0	long	5			-255.0	-3133.1800000000003
50	2022-09-08	7921.5	long	4	True	1.0	1107.5	-2025.6800000000003
51	2022-09-09	7930.5	long	3	True	2.0	36.0	-1989.6800000000003
52	2022-09-12	8084.5	long	2	True	3.0	462.0	-1527.6800000000003
53	2022-09-13	8000.5	long	1	True	4.0	-168.0	-1695.6800000000003
54	2022-09-14	7899.5	long	0	True	5.0	-101.0	-1796.6800000000003
