	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	7100.0	short	1	True	1.0		
1	2007-06-11	7317.0	short	2	True	2.0	-217.0	-217.0
2	2007-06-12	7134.0	short	3	True	3.0	366.0	149.0
3	2007-06-13	7252.0	short	4	True	4.0	-354.0	-205.0
4	2007-06-14	7409.0	short	5	True	5.0	-628.0	-833.0
5	2007-06-15	7453.0	short	5			-220.0	-1053.0
6	2007-06-18	7500.0	short	5			-235.0	-1288.0
7	2007-06-19	7394.0	short	5			530.0	-758.0
8	2007-06-20	7487.0	short	5			-465.0	-1223.0
9	2007-06-21	7412.0	short	5			375.0	-848.0
10	2007-06-22	7410.0	short	5			10.0	-838.0
11	2007-06-25	7455.0	short	5			-225.0	-1063.0
12	2007-06-26	7340.0	short	5			575.0	-488.0
13	2007-06-27	7350.0	short	5			-50.0	-538.0
14	2007-06-28	7521.0	short	5			-855.0	-1393.0
15	2007-06-29	7540.0	short	5			-95.0	-1488.0
16	2007-07-02	7714.5	short	5			-872.5	-2360.5
17	2007-07-03	7711.0	short	5			17.5	-2343.0
18	2007-07-04	7810.0	short	5			-495.0	-2838.0
19	2007-07-05	7847.0	short	5			-185.0	-3023.0
20	2007-07-06	7848.0	short	5			-5.0	-3028.0
21	2007-07-09	7978.0	short	4	True	1.0	-650.0	-3678.0
22	2007-07-10	7900.0	short	3	True	2.0	312.0	-3366.0
23	2007-07-11	7930.0	short	2	True	3.0	-90.0	-3456.0
24	2007-07-12	7817.0	short	1	True	4.0	226.0	-3230.0
25	2007-07-13	7873.0	short	0	True	5.0	-56.0	-3286.0
26	2007-09-10	7198.0	long	1	True	1.0		
27	2007-09-11	7515.0	long	2	True	2.0	317.0	-2969.0
28	2007-09-12	7460.5	long	3	True	3.0	-109.0	-3078.0
29	2007-09-13	7582.0	long	4	True	4.0	364.5	-2713.5
30	2007-09-14	7588.5	long	5	True	5.0	26.0	-2687.5
31	2007-09-17	7538.0	long	5			-252.5	-2940.0
32	2007-09-18	7618.0	long	5			400.0	-2540.0
33	2007-09-19	7919.0	long	5			1505.0	-1035.0
34	2007-09-20	7920.0	long	5			5.0	-1030.0
35	2007-09-21	7916.0	long	5			-20.0	-1050.0
36	2007-09-24	8077.0	long	5			805.0	-245.0
37	2007-09-25	8036.0	long	5			-205.0	-450.0
38	2007-09-26	7986.0	long	5			-250.0	-700.0
39	2007-09-27	8066.0	long	5			400.0	-300.0
40	2007-09-28	8068.0	long	5			10.0	-290.0
41	2007-10-01	8166.0	long	5			490.0	200.0
42	2007-10-02	8220.0	long	5			270.0	470.0
43	2007-10-03	8359.0	long	5			695.0	1165.0
44	2007-10-04	8251.0	long	5			-540.0	625.0
45	2007-10-05	8260.0	long	5			45.0	670.0
46	2007-10-08	8003.0	long	4	True	1.0	-1285.0	-615.0
47	2007-10-09	8107.0	long	3	True	2.0	416.0	-199.0
48	2007-10-10	8233.0	long	2	True	3.0	378.0	179.0
49	2007-10-11	8131.0	long	1	True	4.0	-204.0	-25.0
50	2007-10-12	8112.0	long	0	True	5.0	-19.0	-44.0
