	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	8899.5	short	1	True	1.0		
1	2011-05-10	8919.0	short	2	True	2.0	-19.5	-19.5
2	2011-05-11	8708.0	short	3	True	3.0	422.0	402.5
3	2011-05-12	8737.0	short	4	True	4.0	-87.0	315.5
4	2011-05-13	8795.5	short	5	True	5.0	-234.0	81.5
5	2011-05-16	8846.75	short	5			-256.25	-174.75
6	2011-05-17	8806.5	short	5			201.25	26.5
7	2011-05-18	9072.0	short	5			-1327.5	-1301.0
8	2011-05-19	8956.5	short	5			577.5	-723.5
9	2011-05-20	9078.5	short	5			-610.0	-1333.5
10	2011-05-23	8800.5	short	5			1390.0	56.5
11	2011-05-24	8865.0	short	5			-322.5	-266.0
12	2011-05-25	9069.5	short	5			-1022.5	-1288.5
13	2011-05-26	9024.75	short	5			223.75	-1064.75
14	2011-05-27	9204.25	short	5			-897.5	-1962.25
15	2011-05-30		short	5			-0.0	-1962.25
16	2011-05-31	9220.0	short	5			-78.75	-2041.0
17	2011-06-01	9107.75	short	5			561.25	-1479.75
18	2011-06-02	8925.75	short	5			910.0	-569.75
19	2011-06-03	9104.5	short	5			-893.75	-1463.5
20	2011-06-06	9139.5	short	5			-175.0	-1638.5
21	2011-06-07	9144.0	short	5			-22.5	-1661.0
22	2011-06-08	9034.5	short	4	True	1.0	547.5	-1113.5
23	2011-06-09	9058.5	short	3	True	2.0	-96.0	-1209.5
24	2011-06-10	8941.5	short	2	True	3.0	351.0	-858.5
25	2011-06-13	8914.0	short	1	True	4.0	55.0	-803.5
26	2011-06-14	9170.5	short	0	True	5.0	-256.5	-1060.0
27	2011-08-08	8774.0	long	1	True	1.0		
28	2011-08-09	8723.0	long	2	True	2.0	-51.0	-1111.0
29	2011-08-10	8585.5	long	3	True	3.0	-275.0	-1386.0
30	2011-08-11	8871.0	long	4	True	4.0	856.5	-529.5
31	2011-08-12	8856.25	long	5	True	5.0	-59.0	-588.5
32	2011-08-15	8898.75	long	5			212.5	-376.0
33	2011-08-16	8819.75	long	5			-395.0	-771.0
34	2011-08-17	8954.5	long	5			673.75	-97.25
35	2011-08-18	8759.75	long	5			-973.75	-1071.0
36	2011-08-19	8813.75	long	5			270.0	-801.0
37	2011-08-22	8708.5	long	5			-526.25	-1327.25
38	2011-08-23	8838.75	long	5			651.25	-676.0
39	2011-08-24	8866.0	long	5			136.25	-539.75
40	2011-08-25	9022.0	long	5			780.0	240.25
41	2011-08-26	9066.75	long	5			223.75	464.0
42	2011-08-29		long	5			0.0	464.0
43	2011-08-30	9150.5	long	5			418.75	882.75
44	2011-08-31	9263.75	long	5			566.25	1449.0
45	2011-09-01	9132.25	long	5			-657.5	791.5
46	2011-09-02	9062.25	long	5			-350.0	441.5
47	2011-09-05	8945.0	long	5			-586.25	-144.75
48	2011-09-06	8918.0	long	5			-135.0	-279.75
49	2011-09-07	9078.0	long	5			800.0	520.25
50	2011-09-08	9100.0	long	4	True	1.0	110.0	630.25
51	2011-09-09	8803.25	long	3	True	2.0	-1187.0	-556.75
52	2011-09-12	8735.25	long	2	True	3.0	-204.0	-760.75
53	2011-09-13	8748.75	long	1	True	4.0	27.0	-733.75
54	2011-09-14	8606.75	long	0	True	5.0	-142.0	-875.75
