	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	1702.25	short	1	True	1.0		
1	2001-05-09	1686.0	short	2	True	2.0	16.25	16.25
2	2001-05-10	1687.0	short	3	True	3.0	-2.0	14.25
3	2001-05-11	1693.0	short	4	True	4.0	-18.0	-3.75
4	2001-05-14	1672.0	short	5	True	5.0	84.0	80.25
5	2001-05-15	1679.5	short	5			-37.5	42.75
6	2001-05-16	1678.0	short	5			7.5	50.25
7	2001-05-17	1696.5	short	5			-92.5	-42.25
8	2001-05-18	1730.0	short	5			-167.5	-209.75
9	2001-05-21	1760.5	short	5			-152.5	-362.25
10	2001-05-22	1738.5	short	5			110.0	-252.25
11	2001-05-23	1740.0	short	5			-7.5	-259.75
12	2001-05-24	1750.5	short	5			-52.5	-312.25
13	2001-05-25	1740.5	short	5			50.0	-262.25
14	2001-05-28		short	5			-0.0	-262.25
15	2001-05-29	1703.0	short	5			187.5	-74.75
16	2001-05-30	1708.0	short	5			-25.0	-99.75
17	2001-05-31	1681.0	short	5			135.0	35.25
18	2001-06-01	1677.0	short	5			20.0	55.25
19	2001-06-04	1670.0	short	5			35.0	90.25
20	2001-06-05	1689.75	short	5			-98.75	-8.5
21	2001-06-06	1686.5	short	5			16.25	7.75
22	2001-06-07	1675.25	short	5			56.25	64.0
23	2001-06-08	1635.5	short	4	True	1.0	198.75	262.75
24	2001-06-11	1637.25	short	3	True	2.0	-7.0	255.75
25	2001-06-12	1619.0	short	2	True	3.0	54.75	310.5
26	2001-06-13	1619.8	short	1	True	4.0	-1.599999999999909	308.9000000000001
27	2001-06-14	1628.5	short	0	True	5.0	-8.700000000000045	300.20000000000005
28	2001-08-08	1455.75	long	1	True	1.0		
29	2001-08-09	1450.25	long	2	True	2.0	-5.5	294.70000000000005
30	2001-08-10	1450.75	long	3	True	3.0	1.0	295.70000000000005
31	2001-08-13	1446.0	long	4	True	4.0	-14.25	281.45000000000005
32	2001-08-14	1457.25	long	5	True	5.0	45.0	326.45000000000005
33	2001-08-15	1447.0	long	5			-51.25	275.20000000000005
34	2001-08-16	1469.75	long	5			113.75	388.95000000000005
35	2001-08-17	1497.0	long	5			136.25	525.2
36	2001-08-20	1492.0	long	5			-25.0	500.20000000000005
37	2001-08-21	1475.25	long	5			-83.75	416.45000000000005
38	2001-08-22	1486.25	long	5			55.0	471.45000000000005
39	2001-08-23	1501.5	long	5			76.25	547.7
40	2001-08-24	1500.25	long	5			-6.25	541.45
41	2001-08-27		long	5			0.0	541.45
42	2001-08-28	1503.75	long	5			17.5	558.95
43	2001-08-29	1509.25	long	5			27.5	586.45
44	2001-08-30	1485.25	long	5			-120.0	466.45000000000005
45	2001-08-31	1482.5	long	5			-13.75	452.70000000000005
46	2001-09-03	1452.5	long	5			-150.0	302.70000000000005
47	2001-09-04	1464.5	long	5			60.0	362.70000000000005
48	2001-09-05	1462.75	long	5			-8.75	353.95000000000005
49	2001-09-06	1437.25	long	5			-127.5	226.45000000000005
50	2001-09-07	1425.75	long	5			-57.5	168.95000000000005
51	2001-09-10	1424.5	long	4	True	1.0	-6.25	162.70000000000005
52	2001-09-11	1449.5	long	3	True	2.0	100.0	262.70000000000005
53	2001-09-12	1422.5	long	2	True	3.0	-81.0	181.70000000000005
54	2001-09-13	1418.25	long	1	True	4.0	-8.5	173.20000000000005
55	2001-09-14	1435.25	long	0	True	5.0	17.0	190.20000000000005
