	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1827.5	short	1	True	1.0		
1	2000-11-09	1846.0	short	2	True	2.0	-18.5	-18.5
2	2000-11-10	1825.0	short	3	True	3.0	42.0	23.5
3	2000-11-13	1799.0	short	4	True	4.0	78.0	101.5
4	2000-11-14	1817.75	short	5	True	5.0	-75.0	26.5
5	2000-11-15	1819.0	short	5			-6.25	20.25
6	2000-11-16	1806.25	short	5			63.75	84.0
7	2000-11-17	1812.0	short	5			-28.75	55.25
8	2000-11-20	1803.0	short	5			45.0	100.25
9	2000-11-21	1810.5	short	5			-37.5	62.75
10	2000-11-22	1798.5	short	5			60.0	122.75
11	2000-11-23	1797.75	short	5			3.75	126.5
12	2000-11-24	1819.75	short	5			-110.0	16.5
13	2000-11-27	1845.0	short	5			-126.25	-109.75
14	2000-11-28	1860.25	short	5			-76.25	-186.0
15	2000-11-29	1859.25	short	5			5.0	-181.0
16	2000-11-30	1847.5	short	5			58.75	-122.25
17	2000-12-01	1855.0	short	5			-37.5	-159.75
18	2000-12-04	1861.5	short	5			-32.5	-192.25
19	2000-12-05	1878.5	short	5			-85.0	-277.25
20	2000-12-06	1882.5	short	5			-20.0	-297.25
21	2000-12-07	1895.0	short	5			-62.5	-359.75
22	2000-12-08	1919.0	short	4	True	1.0	-120.0	-479.75
23	2000-12-11	1929.5	short	3	True	2.0	-42.0	-521.75
24	2000-12-12	1902.0	short	2	True	3.0	82.5	-439.25
25	2000-12-13	1902.5	short	1	True	4.0	-1.0	-440.25
26	2000-12-14	1911.25	short	0	True	5.0	-8.75	-449.0
27	2001-02-08	1791.0	long	1	True	1.0		
28	2001-02-09	1774.25	long	2	True	2.0	-16.75	-465.75
29	2001-02-12	1768.0	long	3	True	3.0	-12.5	-478.25
30	2001-02-13	1784.5	long	4	True	4.0	49.5	-428.75
31	2001-02-14	1772.0	long	5	True	5.0	-50.0	-478.75
32	2001-02-15	1790.0	long	5			90.0	-388.75
33	2001-02-16	1783.0	long	5			-35.0	-423.75
34	2001-02-19	1768.5	long	5			-72.5	-496.25
35	2001-02-20	1770.5	long	5			10.0	-486.25
36	2001-02-21	1739.0	long	5			-157.5	-643.75
37	2001-02-22	1738.2	long	5			-3.9999999999997726	-647.7499999999998
38	2001-02-23	1731.75	long	5			-32.25000000000023	-680.0
39	2001-02-26	1753.0	long	5			106.25	-573.75
40	2001-02-27	1749.25	long	5			-18.75	-592.5
41	2001-02-28	1758.0	long	5			43.75	-548.75
42	2001-03-01	1782.5	long	5			122.5	-426.25
43	2001-03-02	1789.5	long	5			35.0	-391.25
44	2001-03-05	1820.25	long	5			153.75	-237.5
45	2001-03-06	1826.5	long	5			31.25	-206.25
46	2001-03-07	1807.0	long	5			-97.5	-303.75
47	2001-03-08	1783.25	long	4	True	1.0	-118.75	-422.5
48	2001-03-09	1793.5	long	3	True	2.0	41.0	-381.5
49	2001-03-12	1780.25	long	2	True	3.0	-39.75	-421.25
50	2001-03-13	1766.0	long	1	True	4.0	-28.5	-449.75
51	2001-03-14	1750.5	long	0	True	5.0	-15.5	-465.25
