	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1877.75	short	1	True	1.0		
1	2000-08-09	1889.75	short	2	True	2.0	-12.0	-12.0
2	2000-08-10	1882.5	short	3	True	3.0	14.5	2.5
3	2000-08-11	1874.0	short	4	True	4.0	25.5	28.0
4	2000-08-14	1887.5	short	5	True	5.0	-54.0	-26.0
5	2000-08-15	1887.5	short	5			-0.0	-26.0
6	2000-08-16	1884.5	short	5			15.0	-11.0
7	2000-08-17	1890.5	short	5			-30.0	-41.0
8	2000-08-18	1891.5	short	5			-5.0	-46.0
9	2000-08-21	1867.5	short	5			120.0	74.0
10	2000-08-22	1878.5	short	5			-55.0	19.0
11	2000-08-23	1877.0	short	5			7.5	26.5
12	2000-08-24	1882.5	short	5			-27.5	-1.0
13	2000-08-25	1881.75	short	5			3.75	2.75
14	2000-08-28	1891.0	short	5			-46.25	-43.5
15	2000-08-29	1917.5	short	5			-132.5	-176.0
16	2000-08-30	1924.5	short	5			-35.0	-211.0
17	2000-08-31	1928.5	short	5			-20.0	-231.0
18	2000-09-01	1935.5	short	5			-35.0	-266.0
19	2000-09-04	1949.5	short	5			-70.0	-336.0
20	2000-09-05	1962.0	short	5			-62.5	-398.5
21	2000-09-06	1958.5	short	5			17.5	-381.0
22	2000-09-07	1965.0	short	5			-32.5	-413.5
23	2000-09-08	1984.0	short	4	True	1.0	-95.0	-508.5
24	2000-09-11	1980.0	short	3	True	2.0	16.0	-492.5
25	2000-09-12	2005.0	short	2	True	3.0	-75.0	-567.5
26	2000-09-13	2021.25	short	1	True	4.0	-32.5	-600.0
27	2000-09-14	2023.0	short	0	True	5.0	-1.75	-601.75
28	2000-11-08	1811.25	long	1	True	1.0		
29	2000-11-09	1830.0	long	2	True	2.0	18.75	-583.0
30	2000-11-10	1807.5	long	3	True	3.0	-45.0	-628.0
31	2000-11-13	1780.0	long	4	True	4.0	-82.5	-710.5
32	2000-11-14	1797.0	long	5	True	5.0	68.0	-642.5
33	2000-11-15	1797.5	long	5			2.5	-640.0
34	2000-11-16	1784.0	long	5			-67.5	-707.5
35	2000-11-17	1790.25	long	5			31.25	-676.25
36	2000-11-20	1780.75	long	5			-47.5	-723.75
37	2000-11-21	1790.0	long	5			46.25	-677.5
38	2000-11-22	1777.5	long	5			-62.5	-740.0
39	2000-11-23	1775.5	long	5			-10.0	-750.0
40	2000-11-24	1796.75	long	5			106.25	-643.75
41	2000-11-27	1822.25	long	5			127.5	-516.25
42	2000-11-28	1837.5	long	5			76.25	-440.0
43	2000-11-29	1837.25	long	5			-1.25	-441.25
44	2000-11-30	1826.0	long	5			-56.25	-497.5
45	2000-12-01	1833.75	long	5			38.75	-458.75
46	2000-12-04	1842.0	long	5			41.25	-417.5
47	2000-12-05	1859.0	long	5			85.0	-332.5
48	2000-12-06	1861.75	long	5			13.75	-318.75
49	2000-12-07	1875.0	long	5			66.25	-252.5
50	2000-12-08	1902.0	long	4	True	1.0	135.0	-117.5
51	2000-12-11	1912.75	long	3	True	2.0	43.0	-74.5
52	2000-12-12	1883.5	long	2	True	3.0	-87.75	-162.25
53	2000-12-13	1881.5	long	1	True	4.0	-4.0	-166.25
54	2000-12-14	1889.5	long	0	True	5.0	8.0	-158.25
