	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	2502.0	short	1	True	1.0		
1	2004-05-11	2557.0	short	2	True	2.0	-55.0	-55.0
2	2004-05-12	2569.0	short	3	True	3.0	-24.0	-79.0
3	2004-05-13	2541.0	short	4	True	4.0	84.0	5.0
4	2004-05-14	2554.0	short	5	True	5.0	-52.0	-47.0
5	2004-05-17	2482.0	short	5			360.0	313.0
6	2004-05-18	2493.0	short	5			-55.0	258.0
7	2004-05-19	2564.0	short	5			-355.0	-97.0
8	2004-05-20	2561.0	short	5			15.0	-82.0
9	2004-05-21	2635.0	short	5			-370.0	-452.0
10	2004-05-24	2665.0	short	5			-150.0	-602.0
11	2004-05-25	2657.0	short	5			40.0	-562.0
12	2004-05-26	2668.0	short	5			-55.0	-617.0
13	2004-05-27	2756.0	short	5			-440.0	-1057.0
14	2004-05-28	2760.0	short	5			-20.0	-1077.0
15	2004-05-31		short	5			-0.0	-1077.0
16	2004-06-01	2809.0	short	5			-245.0	-1322.0
17	2004-06-02	2741.5	short	5			337.5	-984.5
18	2004-06-03	2737.5	short	5			20.0	-964.5
19	2004-06-04	2692.0	short	5			227.5	-737.0
20	2004-06-07	2771.0	short	5			-395.0	-1132.0
21	2004-06-08	2711.0	short	4	True	1.0	300.0	-832.0
22	2004-06-09	2598.0	short	3	True	2.0	452.0	-380.0
23	2004-06-10	2566.0	short	2	True	3.0	96.0	-284.0
24	2004-06-11	2550.0	short	1	True	4.0	32.0	-252.0
25	2004-06-14	2546.0	short	0	True	5.0	4.0	-248.0
26	2004-08-09	2762.0	long	1	True	1.0		
27	2004-08-10	2783.0	long	2	True	2.0	21.0	-227.0
28	2004-08-11	2815.0	long	3	True	3.0	64.0	-163.0
29	2004-08-12	2817.0	long	4	True	4.0	6.0	-157.0
30	2004-08-13	2906.0	long	5	True	5.0	356.0	199.0
31	2004-08-16	2879.0	long	5			-135.0	64.0
32	2004-08-17	2863.0	long	5			-80.0	-16.0
33	2004-08-18	2802.0	long	5			-305.0	-321.0
34	2004-08-19	2843.0	long	5			205.0	-116.0
35	2004-08-20	2812.0	long	5			-155.0	-271.0
36	2004-08-23	2759.0	long	5			-265.0	-536.0
37	2004-08-24	2782.5	long	5			117.5	-418.5
38	2004-08-25	2755.0	long	5			-137.5	-556.0
39	2004-08-26	2784.5	long	5			147.5	-408.5
40	2004-08-27	2813.0	long	5			142.5	-266.0
41	2004-08-30		long	5			0.0	-266.0
42	2004-08-31	2839.0	long	5			130.0	-136.0
43	2004-09-01	2827.0	long	5			-60.0	-196.0
44	2004-09-02	2783.0	long	5			-220.0	-416.0
45	2004-09-03	2750.0	long	5			-165.0	-581.0
46	2004-09-06	2773.0	long	5			115.0	-466.0
47	2004-09-07	2808.5	long	5			177.5	-288.5
48	2004-09-08	2786.5	long	4	True	1.0	-110.0	-398.5
49	2004-09-09	2803.0	long	3	True	2.0	66.0	-332.5
50	2004-09-10	2852.0	long	2	True	3.0	147.0	-185.5
51	2004-09-13		long	2	True	4.0	0.0	-185.5
52	2004-09-14		long	2	True	5.0	0.0	-185.5
