	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	1591.25	short	1	True	1.0		
1	2002-04-09	1603.0	short	2	True	2.0	-11.75	-11.75
2	2002-04-10	1591.0	short	3	True	3.0	24.0	12.25
3	2002-04-11	1598.25	short	4	True	4.0	-21.75	-9.5
4	2002-04-12	1579.0	short	5	True	5.0	77.0	67.5
5	2002-04-15	1574.75	short	5			21.25	88.75
6	2002-04-16	1604.25	short	5			-147.5	-58.75
7	2002-04-17	1622.75	short	5			-92.5	-151.25
8	2002-04-18	1607.0	short	5			78.75	-72.5
9	2002-04-19	1615.5	short	5			-42.5	-115.0
10	2002-04-22	1636.5	short	5			-105.0	-220.0
11	2002-04-23	1615.5	short	5			105.0	-115.0
12	2002-04-24	1617.75	short	5			-11.25	-126.25
13	2002-04-25	1615.0	short	5			13.75	-112.5
14	2002-04-26	1622.75	short	5			-38.75	-151.25
15	2002-04-29	1626.0	short	5			-16.25	-167.5
16	2002-04-30	1612.75	short	5			66.25	-101.25
17	2002-05-01	1589.25	short	5			117.5	16.25
18	2002-05-02	1599.75	short	5			-52.5	-36.25
19	2002-05-03	1587.0	short	5			63.75	27.5
20	2002-05-06		short	5			-0.0	27.5
21	2002-05-07	1584.0	short	5			15.0	42.5
22	2002-05-08	1603.75	short	4	True	1.0	-98.75	-56.25
23	2002-05-09	1607.5	short	3	True	2.0	-15.0	-71.25
24	2002-05-10	1613.5	short	2	True	3.0	-18.0	-89.25
25	2002-05-13	1610.0	short	1	True	4.0	7.0	-82.25
26	2002-05-14	1622.75	short	0	True	5.0	-12.75	-95.0
27	2002-07-08	1643.75	long	1	True	1.0		
28	2002-07-09	1653.75	long	2	True	2.0	10.0	-85.0
29	2002-07-10	1650.75	long	3	True	3.0	-6.0	-91.0
30	2002-07-11	1631.5	long	4	True	4.0	-57.75	-148.75
31	2002-07-12	1626.05	long	5	True	5.0	-21.800000000000182	-170.55000000000018
32	2002-07-15	1616.25	long	5			-48.99999999999977	-219.54999999999995
33	2002-07-16	1619.5	long	5			16.25	-203.29999999999995
34	2002-07-17	1619.5	long	5			0.0	-203.29999999999995
35	2002-07-18	1607.25	long	5			-61.25	-264.54999999999995
36	2002-07-19	1577.75	long	5			-147.5	-412.04999999999995
37	2002-07-22	1557.0	long	5			-103.75	-515.8
38	2002-07-23	1530.5	long	5			-132.5	-648.3
39	2002-07-24	1511.0	long	5			-97.5	-745.8
40	2002-07-25	1521.5	long	5			52.5	-693.3
41	2002-07-26	1516.25	long	5			-26.25	-719.55
42	2002-07-29	1526.5	long	5			51.25	-668.3
43	2002-07-30	1509.5	long	5			-85.0	-753.3
44	2002-07-31	1501.5	long	5			-40.0	-793.3
45	2002-08-01	1492.75	long	5			-43.75	-837.05
46	2002-08-02	1486.25	long	5			-32.5	-869.55
47	2002-08-05	1460.75	long	5			-127.5	-997.05
48	2002-08-06	1482.0	long	5			106.25	-890.8
49	2002-08-07	1473.75	long	5			-41.25	-932.05
50	2002-08-08	1481.75	long	4	True	1.0	40.0	-892.05
51	2002-08-09	1484.25	long	3	True	2.0	10.0	-882.05
52	2002-08-12	1472.25	long	2	True	3.0	-36.0	-918.05
53	2002-08-13	1481.0	long	1	True	4.0	17.5	-900.55
54	2002-08-14	1460.5	long	0	True	5.0	-20.5	-921.05
