	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	9040.25	short	1	True	1.0		
1	2011-06-09	9064.25	short	2	True	2.0	-24.0	-24.0
2	2011-06-10	8947.5	short	3	True	3.0	233.5	209.5
3	2011-06-13	8919.25	short	4	True	4.0	84.75	294.25
4	2011-06-14	9174.0	short	5	True	5.0	-1019.0	-724.75
5	2011-06-15	9158.75	short	5			76.25	-648.5
6	2011-06-16	9069.25	short	5			447.5	-201.0
7	2011-06-17	9098.5	short	5			-146.25	-347.25
8	2011-06-20	9007.0	short	5			457.5	110.25
9	2011-06-21	9081.5	short	5			-372.5	-262.25
10	2011-06-22	9017.75	short	5			318.75	56.5
11	2011-06-23	8964.0	short	5			268.75	325.25
12	2011-06-24	9049.5	short	5			-427.5	-102.25
13	2011-06-27	8974.5	short	5			375.0	272.75
14	2011-06-28	9076.0	short	5			-507.5	-234.75
15	2011-06-29	9324.0	short	5			-1240.0	-1474.75
16	2011-06-30	9433.5	short	5			-547.5	-2022.25
17	2011-07-01	9449.0	short	5			-77.5	-2099.75
18	2011-07-04	9459.0	short	5			-50.0	-2149.75
19	2011-07-05	9544.0	short	5			-425.0	-2574.75
20	2011-07-06	9526.0	short	5			90.0	-2484.75
21	2011-07-07	9744.0	short	5			-1090.0	-3574.75
22	2011-07-08	9665.0	short	4	True	1.0	395.0	-3179.75
23	2011-07-11	9572.75	short	3	True	2.0	369.0	-2810.75
24	2011-07-12	9652.5	short	2	True	3.0	-239.25	-3050.0
25	2011-07-13	9652.25	short	1	True	4.0	0.5	-3049.5
26	2011-07-14	9631.5	short	0	True	5.0	20.75	-3028.75
27	2011-09-08	9106.5	long	1	True	1.0		
28	2011-09-09	8810.5	long	2	True	2.0	-296.0	-3324.75
29	2011-09-12	8742.75	long	3	True	3.0	-135.5	-3460.25
30	2011-09-13	8757.25	long	4	True	4.0	43.5	-3416.75
31	2011-09-14	8616.75	long	5	True	5.0	-562.0	-3978.75
32	2011-09-15	8697.5	long	5			403.75	-3575.0
33	2011-09-16	8682.5	long	5			-75.0	-3650.0
34	2011-09-19	8350.25	long	5			-1661.25	-5311.25
35	2011-09-20	8291.0	long	5			-296.25	-5607.5
36	2011-09-21	8287.0	long	5			-20.0	-5627.5
37	2011-09-22	7663.25	long	5			-3118.75	-8746.25
38	2011-09-23	7354.5	long	5			-1543.75	-10290.0
39	2011-09-26	7261.75	long	5			-463.75	-10753.75
40	2011-09-27	7588.75	long	5			1635.0	-9118.75
41	2011-09-28	7240.0	long	5			-1743.75	-10862.5
42	2011-09-29	7217.25	long	5			-113.75	-10976.25
43	2011-09-30	7004.5	long	5			-1063.75	-12040.0
44	2011-10-03	6974.75	long	5			-148.75	-12188.75
45	2011-10-04	6784.75	long	5			-950.0	-13138.75
46	2011-10-05	6805.75	long	5			105.0	-13033.75
47	2011-10-06	7211.75	long	5			2030.0	-11003.75
48	2011-10-07	7353.25	long	5			707.5	-10296.25
49	2011-10-10	7479.0	long	4	True	1.0	628.75	-9667.5
50	2011-10-11	7274.0	long	3	True	2.0	-820.0	-10487.5
51	2011-10-12	7510.0	long	2	True	3.0	708.0	-9779.5
52	2011-10-13	7294.25	long	1	True	4.0	-431.5	-10211.0
53	2011-10-14	7533.0	long	0	True	5.0	238.75	-9972.25
