	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	7681.25	short	1	True	1.0		
1	2010-09-09	7560.5	short	2	True	2.0	120.75	120.75
2	2010-09-10	7490.0	short	3	True	3.0	141.0	261.75
3	2010-09-13	7634.0	short	4	True	4.0	-432.0	-170.25
4	2010-09-14	7658.5	short	5	True	5.0	-98.0	-268.25
5	2010-09-15	7623.75	short	5			173.75	-94.5
6	2010-09-16	7703.75	short	5			-400.0	-494.5
7	2010-09-17	7722.5	short	5			-93.75	-588.25
8	2010-09-20	7718.0	short	5			22.5	-565.75
9	2010-09-21	7683.0	short	5			175.0	-390.75
10	2010-09-22	7847.5	short	5			-822.5	-1213.25
11	2010-09-23	7886.5	short	5			-195.0	-1408.25
12	2010-09-24	7947.0	short	5			-302.5	-1710.75
13	2010-09-27	7912.5	short	5			172.5	-1538.25
14	2010-09-28	7954.0	short	5			-207.5	-1745.75
15	2010-09-29	8067.5	short	5			-567.5	-2313.25
16	2010-09-30	8018.0	short	5			247.5	-2065.75
17	2010-10-01	8104.5	short	5			-432.5	-2498.25
18	2010-10-04	8066.75	short	5			188.75	-2309.5
19	2010-10-05	8178.5	short	5			-558.75	-2868.25
20	2010-10-06	8261.0	short	5			-412.5	-3280.75
21	2010-10-07	8101.5	short	5			797.5	-2483.25
22	2010-10-08	8311.5	short	4	True	1.0	-1050.0	-3533.25
23	2010-10-11	8291.0	short	3	True	2.0	82.0	-3451.25
24	2010-10-12	8346.0	short	2	True	3.0	-165.0	-3616.25
25	2010-10-13	8362.0	short	1	True	4.0	-32.0	-3648.25
26	2010-10-14	8400.0	short	0	True	5.0	-38.0	-3686.25
27	2010-12-08	9035.0	long	1	True	1.0		
28	2010-12-09	8972.5	long	2	True	2.0	-62.5	-3748.75
29	2010-12-10	9015.0	long	3	True	3.0	85.0	-3663.75
30	2010-12-13	9256.0	long	4	True	4.0	723.0	-2940.75
31	2010-12-14	9196.5	long	5	True	5.0	-238.0	-3178.75
32	2010-12-15	9126.0	long	5			-352.5	-3531.25
33	2010-12-16	9021.5	long	5			-522.5	-4053.75
34	2010-12-17	9104.0	long	5			412.5	-3641.25
35	2010-12-20	9235.0	long	5			655.0	-2986.25
36	2010-12-21	9401.0	long	5			830.0	-2156.25
37	2010-12-22	9393.0	long	5			-40.0	-2196.25
38	2010-12-23	9341.0	long	5			-260.0	-2456.25
39	2010-12-24	9388.0	long	5			235.0	-2221.25
40	2010-12-27		long	5			0.0	-2221.25
41	2010-12-28		long	5			0.0	-2221.25
42	2010-12-29	9442.0	long	5			270.0	-1951.25
43	2010-12-30	9535.5	long	5			467.5	-1483.75
44	2010-12-31	9644.0	long	5			542.5	-941.25
45	2011-01-03		long	5			0.0	-941.25
46	2011-01-04	9619.25	long	5			-123.75	-1065.0
47	2011-01-05	9586.0	long	5			-166.25	-1231.25
48	2011-01-06	9492.5	long	5			-467.5	-1698.75
49	2011-01-07	9436.0	long	5			-282.5	-1981.25
50	2011-01-10	9333.0	long	4	True	1.0	-515.0	-2496.25
51	2011-01-11	9524.5	long	3	True	2.0	766.0	-1730.25
52	2011-01-12	9697.75	long	2	True	3.0	519.75	-1210.5
53	2011-01-13	9622.5	long	1	True	4.0	-150.5	-1361.0
54	2011-01-14	9662.0	long	0	True	5.0	39.5	-1321.5
