	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	3483.0	short	1	True	1.0		
1	2005-08-09	3414.0	short	2	True	2.0	69.0	69.0
2	2005-08-10	3463.0	short	3	True	3.0	-98.0	-29.0
3	2005-08-11	3461.0	short	4	True	4.0	6.0	-23.0
4	2005-08-12	3517.0	short	5	True	5.0	-224.0	-247.0
5	2005-08-15	3562.0	short	5			-225.0	-472.0
6	2005-08-16	3595.0	short	5			-165.0	-637.0
7	2005-08-17	3490.0	short	5			525.0	-112.0
8	2005-08-18	3505.0	short	5			-75.0	-187.0
9	2005-08-19	3505.0	short	5			-0.0	-187.0
10	2005-08-22	3577.0	short	5			-360.0	-547.0
11	2005-08-23	3570.0	short	5			35.0	-512.0
12	2005-08-24	3545.0	short	5			125.0	-387.0
13	2005-08-25	3533.0	short	5			60.0	-327.0
14	2005-08-26	3565.0	short	5			-160.0	-487.0
15	2005-08-29		short	5			-0.0	-487.0
16	2005-08-30	3609.0	short	5			-220.0	-707.0
17	2005-08-31	3565.0	short	5			220.0	-487.0
18	2005-09-01	3592.0	short	5			-135.0	-622.0
19	2005-09-02	3654.0	short	5			-310.0	-932.0
20	2005-09-05	3651.0	short	5			15.0	-917.0
21	2005-09-06	3618.0	short	5			165.0	-752.0
22	2005-09-07	3610.0	short	5			40.0	-712.0
23	2005-09-08	3569.0	short	4	True	1.0	205.0	-507.0
24	2005-09-09	3527.0	short	3	True	2.0	168.0	-339.0
25	2005-09-12	3590.0	short	2	True	3.0	-189.0	-528.0
26	2005-09-13	3574.0	short	1	True	4.0	32.0	-496.0
27	2005-09-14	3554.0	short	0	True	5.0	20.0	-476.0
28	2005-11-08	4067.0	long	1	True	1.0		
29	2005-11-09	4068.0	long	2	True	2.0	1.0	-475.0
30	2005-11-10	4131.0	long	3	True	3.0	126.0	-349.0
31	2005-11-11	4229.0	long	4	True	4.0	294.0	-55.0
32	2005-11-14	4264.0	long	5	True	5.0	140.0	85.0
33	2005-11-15	4275.0	long	5			55.0	140.0
34	2005-11-16	4286.0	long	5			55.0	195.0
35	2005-11-17	4291.0	long	5			25.0	220.0
36	2005-11-18	4349.0	long	5			290.0	510.0
37	2005-11-21	4363.0	long	5			70.0	580.0
38	2005-11-22	4247.0	long	5			-580.0	0.0
39	2005-11-23	4229.0	long	5			-90.0	-90.0
40	2005-11-24	4345.0	long	5			580.0	490.0
41	2005-11-25	4387.0	long	5			210.0	700.0
42	2005-11-28	4377.0	long	5			-50.0	650.0
43	2005-11-29	4387.0	long	5			50.0	700.0
44	2005-11-30	4397.0	long	5			50.0	750.0
45	2005-12-01	4526.0	long	5			645.0	1395.0
46	2005-12-02	4548.0	long	5			110.0	1505.0
47	2005-12-05	4560.0	long	5			60.0	1565.0
48	2005-12-06	4542.0	long	5			-90.0	1475.0
49	2005-12-07	4611.0	long	5			345.0	1820.0
50	2005-12-08	4608.0	long	4	True	1.0	-15.0	1805.0
51	2005-12-09	4604.0	long	3	True	2.0	-16.0	1789.0
52	2005-12-12	4524.0	long	2	True	3.0	-240.0	1549.0
53	2005-12-13	4602.0	long	1	True	4.0	156.0	1705.0
54	2005-12-14	4504.5	long	0	True	5.0	-97.5	1607.5
