	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	3049.0	short	1	True	1.0		
1	2004-10-11	3054.0	short	2	True	2.0	-5.0	-5.0
2	2004-10-12	3021.0	short	3	True	3.0	66.0	61.0
3	2004-10-13	2758.0	short	4	True	4.0	789.0	850.0
4	2004-10-14	2698.0	short	5	True	5.0	240.0	1090.0
5	2004-10-15	2780.0	short	5			-410.0	680.0
6	2004-10-18	2755.0	short	5			125.0	805.0
7	2004-10-19	2780.5	short	5			-127.5	677.5
8	2004-10-20	2765.5	short	5			75.0	752.5
9	2004-10-21	2793.0	short	5			-137.5	615.0
10	2004-10-22	2775.0	short	5			90.0	705.0
11	2004-10-25	2729.0	short	5			230.0	935.0
12	2004-10-26	2772.0	short	5			-215.0	720.0
13	2004-10-27	2782.0	short	5			-50.0	670.0
14	2004-10-28	2736.0	short	5			230.0	900.0
15	2004-10-29	2865.0	short	5			-645.0	255.0
16	2004-11-01	2817.0	short	5			240.0	495.0
17	2004-11-02	2837.0	short	5			-100.0	395.0
18	2004-11-03	2864.0	short	5			-135.0	260.0
19	2004-11-04	2905.0	short	5			-205.0	55.0
20	2004-11-05	2942.0	short	5			-185.0	-130.0
21	2004-11-08	2942.5	short	4	True	1.0	-2.5	-132.5
22	2004-11-09	2971.0	short	3	True	2.0	-114.0	-246.5
23	2004-11-10	2952.0	short	2	True	3.0	57.0	-189.5
24	2004-11-11	2980.5	short	1	True	4.0	-57.0	-246.5
25	2004-11-12	3009.0	short	0	True	5.0	-28.5	-275.0
26	2005-01-10	3027.0	long	1	True	1.0		
27	2005-01-11	3099.0	long	2	True	2.0	72.0	-203.0
28	2005-01-12	3102.0	long	3	True	3.0	6.0	-197.0
29	2005-01-13	3075.0	long	4	True	4.0	-81.0	-278.0
30	2005-01-14	3090.0	long	5	True	5.0	60.0	-218.0
31	2005-01-17	3106.0	long	5			80.0	-138.0
32	2005-01-18	3098.0	long	5			-40.0	-178.0
33	2005-01-19	3127.0	long	5			145.0	-33.0
34	2005-01-20	3134.0	long	5			35.0	2.0
35	2005-01-21	3178.0	long	5			220.0	222.0
36	2005-01-24	3170.0	long	5			-40.0	182.0
37	2005-01-25	3156.0	long	5			-70.0	112.0
38	2005-01-26	3180.0	long	5			120.0	232.0
39	2005-01-27	3159.0	long	5			-105.0	127.0
40	2005-01-28	3200.0	long	5			205.0	332.0
41	2005-01-31	3202.0	long	5			10.0	342.0
42	2005-02-01	3159.0	long	5			-215.0	127.0
43	2005-02-02	3124.0	long	5			-175.0	-48.0
44	2005-02-03	3130.0	long	5			30.0	-18.0
45	2005-02-04	3092.0	long	5			-190.0	-208.0
46	2005-02-07	3122.5	long	5			152.5	-55.5
47	2005-02-08	3136.5	long	4	True	1.0	70.0	14.5
48	2005-02-09	3128.0	long	3	True	2.0	-34.0	-19.5
49	2005-02-10	3187.0	long	2	True	3.0	177.0	157.5
50	2005-02-11	3200.0	long	1	True	4.0	26.0	183.5
51	2005-02-14		long	1	True	5.0	0.0	183.5
