	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	7172.5	short	1	True	1.0		
1	2013-06-11	7075.5	short	2	True	2.0	97.0	97.0
2	2013-06-12	7129.75	short	3	True	3.0	-108.5	-11.5
3	2013-06-13	7059.5	short	4	True	4.0	210.75	199.25
4	2013-06-14	7096.0	short	5	True	5.0	-146.0	53.25
5	2013-06-17	7089.5	short	5			32.5	85.75
6	2013-06-18	7012.0	short	5			387.5	473.25
7	2013-06-19	6967.75	short	5			221.25	694.5
8	2013-06-20	6777.0	short	5			953.75	1648.25
9	2013-06-21	6825.0	short	5			-240.0	1408.25
10	2013-06-24	6676.5	short	5			742.5	2150.75
11	2013-06-25	6802.0	short	5			-627.5	1523.25
12	2013-06-26	6741.75	short	5			301.25	1824.5
13	2013-06-27	6755.0	short	5			-66.25	1758.25
14	2013-06-28	6754.5	short	5			2.5	1760.75
15	2013-07-01	6980.0	short	5			-1127.5	633.25
16	2013-07-02	6910.0	short	5			350.0	983.25
17	2013-07-03	6993.0	short	5			-415.0	568.25
18	2013-07-04	6950.0	short	5			215.0	783.25
19	2013-07-05	6789.5	short	5			802.5	1585.75
20	2013-07-08	6831.0	short	4	True	1.0	-207.5	1378.25
21	2013-07-09	6730.0	short	3	True	2.0	404.0	1782.25
22	2013-07-10	6825.0	short	2	True	3.0	-285.0	1497.25
23	2013-07-11	7000.0	short	1	True	4.0	-350.0	1147.25
24	2013-07-12	6954.0	short	0	True	5.0	46.0	1193.25
25	2013-09-09	7178.25	long	1	True	1.0		
26	2013-09-10	7151.5	long	2	True	2.0	-26.75	1166.5
27	2013-09-11	7151.75	long	3	True	3.0	0.5	1167.0
28	2013-09-12	7042.75	long	4	True	4.0	-327.0	840.0
29	2013-09-13	7024.25	long	5	True	5.0	-74.0	766.0
30	2013-09-16	7069.0	long	5			223.75	989.75
31	2013-09-17	7060.0	long	5			-45.0	944.75
32	2013-09-18	7169.25	long	5			546.25	1491.0
33	2013-09-19	7320.5	long	5			756.25	2247.25
34	2013-09-20	7263.75	long	5			-283.75	1963.5
35	2013-09-23	7222.5	long	5			-206.25	1757.25
36	2013-09-24	7123.75	long	5			-493.75	1263.5
37	2013-09-25	7176.0	long	5			261.25	1524.75
38	2013-09-26	7230.25	long	5			271.25	1796.0
39	2013-09-27	7284.0	long	5			268.75	2064.75
40	2013-09-30	7286.25	long	5			11.25	2076.0
41	2013-10-01	7176.0	long	5			-551.25	1524.75
42	2013-10-02	7256.0	long	5			400.0	1924.75
43	2013-10-03	7158.0	long	5			-490.0	1434.75
44	2013-10-04	7235.0	long	5			385.0	1819.75
45	2013-10-07	7219.0	long	5			-80.0	1739.75
46	2013-10-08	7213.75	long	4	True	1.0	-26.25	1713.5
47	2013-10-09	7072.75	long	3	True	2.0	-564.0	1149.5
48	2013-10-10	7122.5	long	2	True	3.0	149.25	1298.75
49	2013-10-11	7177.25	long	1	True	4.0	109.5	1408.25
50	2013-10-14	7231.75	long	0	True	5.0	54.5	1462.75
