	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	6625.5	short	1	True	1.0		
1	2010-07-09	6769.0	short	2	True	2.0	-143.5	-143.5
2	2010-07-12	6639.5	short	3	True	3.0	259.0	115.5
3	2010-07-13	6694.0	short	4	True	4.0	-163.5	-48.0
4	2010-07-14	6731.5	short	5	True	5.0	-150.0	-198.0
5	2010-07-15	6684.25	short	5			236.25	38.25
6	2010-07-16	6489.25	short	5			975.0	1013.25
7	2010-07-19	6513.5	short	5			-121.25	892.0
8	2010-07-20	6644.5	short	5			-655.0	237.0
9	2010-07-21	6863.0	short	5			-1092.5	-855.5
10	2010-07-22	7013.0	short	5			-750.0	-1605.5
11	2010-07-23	7033.0	short	5			-100.0	-1705.5
12	2010-07-26	7152.5	short	5			-597.5	-2303.0
13	2010-07-27	7063.25	short	5			446.25	-1856.75
14	2010-07-28	7174.25	short	5			-555.0	-2411.75
15	2010-07-29	7235.0	short	5			-303.75	-2715.5
16	2010-07-30	7301.25	short	5			-331.25	-3046.75
17	2010-08-02	7514.25	short	5			-1065.0	-4111.75
18	2010-08-03	7429.25	short	5			425.0	-3686.75
19	2010-08-04	7509.0	short	5			-398.75	-4085.5
20	2010-08-05	7402.75	short	5			531.25	-3554.25
21	2010-08-06	7373.5	short	5			146.25	-3408.0
22	2010-08-09	7427.5	short	4	True	1.0	-270.0	-3678.0
23	2010-08-10	7302.5	short	3	True	2.0	500.0	-3178.0
24	2010-08-11	7202.0	short	2	True	3.0	301.5	-2876.5
25	2010-08-12	7257.0	short	1	True	4.0	-110.0	-2986.5
26	2010-08-13	7158.0	short	0	True	5.0	99.0	-2887.5
27	2010-10-08	8311.0	long	1	True	1.0		
28	2010-10-11	8290.5	long	2	True	2.0	-20.5	-2908.0
29	2010-10-12	8347.75	long	3	True	3.0	114.5	-2793.5
30	2010-10-13	8361.0	long	4	True	4.0	39.75	-2753.75
31	2010-10-14	8396.5	long	5	True	5.0	142.0	-2611.75
32	2010-10-15	8391.75	long	5			-23.75	-2635.5
33	2010-10-18	8436.0	long	5			221.25	-2414.25
34	2010-10-19	8251.0	long	5			-925.0	-3339.25
35	2010-10-20	8330.0	long	5			395.0	-2944.25
36	2010-10-21	8298.5	long	5			-157.5	-3101.75
37	2010-10-22	8326.0	long	5			137.5	-2964.25
38	2010-10-25	8514.5	long	5			942.5	-2021.75
39	2010-10-26	8508.75	long	5			-28.75	-2050.5
40	2010-10-27	8296.0	long	5			-1063.75	-3114.25
41	2010-10-28	8334.0	long	5			190.0	-2924.25
42	2010-10-29	8191.25	long	5			-713.75	-3638.0
43	2010-11-01	8291.0	long	5			498.75	-3139.25
44	2010-11-02	8427.0	long	5			680.0	-2459.25
45	2010-11-03	8312.0	long	5			-575.0	-3034.25
46	2010-11-04	8596.0	long	5			1420.0	-1614.25
47	2010-11-05	8653.0	long	5			285.0	-1329.25
48	2010-11-08	8663.0	long	4	True	1.0	50.0	-1279.25
49	2010-11-09	8862.5	long	3	True	2.0	798.0	-481.25
50	2010-11-10	8766.5	long	2	True	3.0	-288.0	-769.25
51	2010-11-11	8835.75	long	1	True	4.0	138.5	-630.75
52	2010-11-12	8628.0	long	0	True	5.0	-207.75	-838.5
