	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	7783.5	short	1	True	1.0		
1	2022-09-09	7832.0	short	2	True	2.0	-48.5	-48.5
2	2022-09-12	7915.5	short	3	True	3.0	-167.0	-215.5
3	2022-09-13	7836.5	short	4	True	4.0	237.0	21.5
4	2022-09-14	7776.0	short	5	True	5.0	242.0	263.5
5	2022-09-15	7703.25	short	5			363.75	627.25
6	2022-09-16	7730.0	short	5			-133.75	493.5
7	2022-09-19	7728.0	short	5			10.0	503.5
8	2022-09-20	7734.0	short	5			-30.0	473.5
9	2022-09-21	7671.0	short	5			315.0	788.5
10	2022-09-22	7664.0	short	5			35.0	823.5
11	2022-09-23	7426.75	short	5			1186.25	2009.75
12	2022-09-26	7334.5	short	5			461.25	2471.0
13	2022-09-27	7347.0	short	5			-62.5	2408.5
14	2022-09-28	7414.5	short	5			-337.5	2071.0
15	2022-09-29	7531.0	short	5			-582.5	1488.5
16	2022-09-30	7550.0	short	5			-95.0	1393.5
17	2022-10-03	7496.0	short	5			270.0	1663.5
18	2022-10-04	7705.0	short	5			-1045.0	618.5
19	2022-10-05	7669.5	short	5			177.5	796.0
20	2022-10-06	7600.0	short	5			347.5	1143.5
21	2022-10-07	7449.5	short	5			752.5	1896.0
22	2022-10-10	7570.5	short	4	True	1.0	-605.0	1291.0
23	2022-10-11	7586.5	short	3	True	2.0	-64.0	1227.0
24	2022-10-12	7534.0	short	2	True	3.0	157.5	1384.5
25	2022-10-13	7563.0	short	1	True	4.0	-58.0	1326.5
26	2022-10-14	7529.0	short	0	True	5.0	34.0	1360.5
27	2022-12-08	8532.75	long	1	True	1.0		
28	2022-12-09	8529.0	long	2	True	2.0	-3.75	1356.75
29	2022-12-12	8354.25	long	3	True	3.0	-349.5	1007.25
30	2022-12-13	8475.5	long	4	True	4.0	363.75	1371.0
31	2022-12-14	8498.5	long	5	True	5.0	92.0	1463.0
32	2022-12-15	8273.75	long	5			-1123.75	339.25
33	2022-12-16	8255.25	long	5			-92.5	246.75
34	2022-12-19	8315.25	long	5			300.0	546.75
35	2022-12-20	8349.75	long	5			172.5	719.25
36	2022-12-21	8390.5	long	5			203.75	923.0
37	2022-12-22	8305.0	long	5			-427.5	495.5
38	2022-12-23	8344.0	long	5			195.0	690.5
39	2022-12-26		long	5			0.0	690.5
40	2022-12-27		long	5			0.0	690.5
41	2022-12-28	8445.0	long	5			505.0	1195.5
42	2022-12-29	8419.5	long	5			-127.5	1068.0
43	2022-12-30	8373.01	long	5			-232.4499999999989	835.5500000000011
44	2023-01-02		long	5			0.0	835.5500000000011
45	2023-01-03	8318.0	long	5			-275.0500000000011	560.5
46	2023-01-04	8247.0	long	5			-355.0	205.5
47	2023-01-05	8371.25	long	5			621.25	826.75
48	2023-01-06	8578.65	long	5			1036.9999999999982	1863.7499999999982
49	2023-01-09	8843.0	long	4	True	1.0	1321.7500000000018	3185.5
50	2023-01-10	8898.5	long	3	True	2.0	222.0	3407.5
51	2023-01-11	9115.0	long	2	True	3.0	649.5	4057.0
52	2023-01-12	9170.5	long	1	True	4.0	111.0	4168.0
53	2023-01-13	9170.0	long	0	True	5.0	-0.5	4167.5
