	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	5911.0	short	1	True	1.0		
1	2019-01-09	5963.25	short	2	True	2.0	-52.25	-52.25
2	2019-01-10	5935.75	short	3	True	3.0	55.0	2.75
3	2019-01-11	5945.5	short	4	True	4.0	-29.25	-26.5
4	2019-01-14	5900.25	short	5	True	5.0	181.0	154.5
5	2019-01-15	5922.0	short	5			-108.75	45.75
6	2019-01-16	5972.0	short	5			-250.0	-204.25
7	2019-01-17	5995.5	short	5			-117.5	-321.75
8	2019-01-18	6057.5	short	5			-310.0	-631.75
9	2019-01-21	5986.75	short	5			353.75	-278.0
10	2019-01-22	5940.75	short	5			230.0	-48.0
11	2019-01-23	5957.75	short	5			-85.0	-133.0
12	2019-01-24	5928.0	short	5			148.75	15.75
13	2019-01-25	6061.0	short	5			-665.0	-649.25
14	2019-01-28	6007.0	short	5			270.0	-379.25
15	2019-01-29	6055.0	short	5			-240.0	-619.25
16	2019-01-30	6141.5	short	5			-432.5	-1051.75
17	2019-01-31	6175.0	short	5			-167.5	-1219.25
18	2019-02-01	6145.5	short	5			147.5	-1071.75
19	2019-02-04	6172.0	short	5			-132.5	-1204.25
20	2019-02-05	6235.5	short	5			-317.5	-1521.75
21	2019-02-06	6281.0	short	5			-227.5	-1749.25
22	2019-02-07	6247.5	short	5			167.5	-1581.75
23	2019-02-08	6211.5	short	4	True	1.0	180.0	-1401.75
24	2019-02-11	6149.75	short	3	True	2.0	247.0	-1154.75
25	2019-02-12	6105.0	short	2	True	3.0	134.25	-1020.5
26	2019-02-13	6122.5	short	1	True	4.0	-35.0	-1055.5
27	2019-02-14	6135.0	short	0	True	5.0	-12.5	-1068.0
28	2019-04-08	6467.25	long	1	True	1.0		
29	2019-04-09	6480.75	long	2	True	2.0	13.5	-1054.5
30	2019-04-10	6455.5	long	3	True	3.0	-50.5	-1105.0
31	2019-04-11	6398.5	long	4	True	4.0	-171.0	-1276.0
32	2019-04-12	6475.0	long	5	True	5.0	306.0	-970.0
33	2019-04-15	6467.0	long	5			-40.0	-1010.0
34	2019-04-16	6483.5	long	5			82.5	-927.5
35	2019-04-17	6545.75	long	5			311.25	-616.25
36	2019-04-18	6467.75	long	5			-390.0	-1006.25
37	2019-04-19		long	5			0.0	-1006.25
38	2019-04-22		long	5			0.0	-1006.25
39	2019-04-23	6399.25	long	5			-342.5	-1348.75
40	2019-04-24	6446.75	long	5			237.5	-1111.25
41	2019-04-25	6359.5	long	5			-436.25	-1547.5
42	2019-04-26	6396.75	long	5			186.25	-1361.25
43	2019-04-29	6391.5	long	5			-26.25	-1387.5
44	2019-04-30	6412.75	long	5			106.25	-1281.25
45	2019-05-01	6223.25	long	5			-947.5	-2228.75
46	2019-05-02	6156.0	long	5			-336.25	-2565.0
47	2019-05-03	6227.25	long	5			356.25	-2208.75
48	2019-05-06		long	5			0.0	-2208.75
49	2019-05-07	6166.75	long	5			-302.5	-2511.25
50	2019-05-08	6131.75	long	4	True	1.0	-175.0	-2686.25
51	2019-05-09	6090.0	long	3	True	2.0	-167.0	-2853.25
52	2019-05-10	6109.0	long	2	True	3.0	57.0	-2796.25
53	2019-05-13	5986.5	long	1	True	4.0	-245.0	-3041.25
54	2019-05-14		long	1	True	5.0	0.0	-3041.25
