	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1827.5	short	1	True	1.0		
1	2000-02-09	1829.25	short	2	True	2.0	-1.75	-1.75
2	2000-02-10	1891.0	short	3	True	3.0	-123.5	-125.25
3	2000-02-11	1883.25	short	4	True	4.0	23.25	-102.0
4	2000-02-14	1873.5	short	5	True	5.0	39.0	-63.0
5	2000-02-15	1856.0	short	5			87.5	24.5
6	2000-02-16	1844.0	short	5			60.0	84.5
7	2000-02-17	1855.0	short	5			-55.0	29.5
8	2000-02-18	1854.25	short	5			3.75	33.25
9	2000-02-21	1830.25	short	5			120.0	153.25
10	2000-02-22	1842.0	short	5			-58.75	94.5
11	2000-02-23	1864.75	short	5			-113.75	-19.25
12	2000-02-24	1876.0	short	5			-56.25	-75.5
13	2000-02-25	1834.5	short	5			207.5	132.0
14	2000-02-28	1752.5	short	5			410.0	542.0
15	2000-02-29	1740.5	short	5			60.0	602.0
16	2000-03-01	1779.5	short	5			-195.0	407.0
17	2000-03-02	1758.0	short	5			107.5	514.5
18	2000-03-03	1766.75	short	5			-43.75	470.75
19	2000-03-06	1772.75	short	5			-30.0	440.75
20	2000-03-07	1753.5	short	5			96.25	537.0
21	2000-03-08	1732.25	short	4	True	1.0	106.25	643.25
22	2000-03-09	1757.5	short	3	True	2.0	-101.0	542.25
23	2000-03-10	1759.25	short	2	True	3.0	-5.25	537.0
24	2000-03-13	1740.5	short	1	True	4.0	37.5	574.5
25	2000-03-14	1772.5	short	0	True	5.0	-32.0	542.5
26	2000-05-08	1782.5	long	1	True	1.0		
27	2000-05-09	1789.0	long	2	True	2.0	6.5	549.0
28	2000-05-10	1784.0	long	3	True	3.0	-10.0	539.0
29	2000-05-11	1786.5	long	4	True	4.0	7.5	546.5
30	2000-05-12	1818.25	long	5	True	5.0	127.0	673.5
31	2000-05-15	1818.5	long	5			1.25	674.75
32	2000-05-16	1839.25	long	5			103.75	778.5
33	2000-05-17	1826.5	long	5			-63.75	714.75
34	2000-05-18	1830.0	long	5			17.5	732.25
35	2000-05-19	1821.5	long	5			-42.5	689.75
36	2000-05-22	1812.25	long	5			-46.25	643.5
37	2000-05-23	1809.75	long	5			-12.5	631.0
38	2000-05-24	1818.5	long	5			43.75	674.75
39	2000-05-25	1798.0	long	5			-102.5	572.25
40	2000-05-26	1807.0	long	5			45.0	617.25
41	2000-05-29	1807.0	long	5			0.0	617.25
42	2000-05-30	1747.5	long	5			-297.5	319.75
43	2000-05-31	1752.0	long	5			22.5	342.25
44	2000-06-01	1760.5	long	5			42.5	384.75
45	2000-06-02	1730.5	long	5			-150.0	234.75
46	2000-06-05	1737.5	long	5			35.0	269.75
47	2000-06-06	1743.25	long	5			28.75	298.5
48	2000-06-07	1693.5	long	5			-248.75	49.75
49	2000-06-08	1720.0	long	4	True	1.0	132.5	182.25
50	2000-06-09	1731.0	long	3	True	2.0	44.0	226.25
51	2000-06-12	1714.5	long	2	True	3.0	-49.5	176.75
52	2000-06-13	1739.75	long	1	True	4.0	50.5	227.25
53	2000-06-14	1749.5	long	0	True	5.0	9.75	237.0
