	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	5799.0	short	1	True	1.0		
1	2019-08-09	5756.0	short	2	True	2.0	43.0	43.0
2	2019-08-12	5744.0	short	3	True	3.0	24.0	67.0
3	2019-08-13	5829.25	short	4	True	4.0	-255.75	-188.75
4	2019-08-14	5767.0	short	5	True	5.0	249.0	60.25
5	2019-08-15	5752.75	short	5			71.25	131.5
6	2019-08-16	5744.5	short	5			41.25	172.75
7	2019-08-19	5776.25	short	5			-158.75	14.0
8	2019-08-20	5714.0	short	5			311.25	325.25
9	2019-08-21	5736.75	short	5			-113.75	211.5
10	2019-08-22	5688.25	short	5			242.5	454.0
11	2019-08-23	5638.0	short	5			251.25	705.25
12	2019-08-26		short	5			-0.0	705.25
13	2019-08-27	5687.0	short	5			-245.0	460.25
14	2019-08-28	5692.5	short	5			-27.5	432.75
15	2019-08-29	5729.0	short	5			-182.5	250.25
16	2019-08-30	5679.0	short	5			250.0	500.25
17	2019-09-02	5621.0	short	5			290.0	790.25
18	2019-09-03	5609.0	short	5			60.0	850.25
19	2019-09-04	5747.5	short	5			-692.5	157.75
20	2019-09-05	5845.5	short	5			-490.0	-332.25
21	2019-09-06	5834.0	short	5			57.5	-274.75
22	2019-09-09	5816.25	short	4	True	1.0	88.75	-186.0
23	2019-09-10	5826.0	short	3	True	2.0	-39.0	-225.0
24	2019-09-11	5772.75	short	2	True	3.0	159.75	-65.25
25	2019-09-12	5832.75	short	1	True	4.0	-120.0	-185.25
26	2019-09-13	5974.75	short	0	True	5.0	-142.0	-327.25
27	2019-11-08	5918.25	long	1	True	1.0		
28	2019-11-11	5868.25	long	2	True	2.0	-50.0	-377.25
29	2019-11-12	5857.75	long	3	True	3.0	-21.0	-398.25
30	2019-11-13	5823.5	long	4	True	4.0	-102.75	-501.0
31	2019-11-14	5799.75	long	5	True	5.0	-95.0	-596.0
32	2019-11-15	5836.75	long	5			185.0	-411.0
33	2019-11-18	5819.0	long	5			-88.75	-499.75
34	2019-11-19	5865.25	long	5			231.25	-268.5
35	2019-11-20	5870.0	long	5			23.75	-244.75
36	2019-11-21	5823.25	long	5			-233.75	-478.5
37	2019-11-22	5850.5	long	5			136.25	-342.25
38	2019-11-25	5863.25	long	5			63.75	-278.5
39	2019-11-26	5917.75	long	5			272.5	-6.0
40	2019-11-27	5937.5	long	5			98.75	92.75
41	2019-11-28	5881.25	long	5			-281.25	-188.5
42	2019-11-29	5853.25	long	5			-140.0	-328.5
43	2019-12-02	5871.0	long	5			88.75	-239.75
44	2019-12-03	5798.25	long	5			-363.75	-603.5
45	2019-12-04	5866.0	long	5			338.75	-264.75
46	2019-12-05	5866.0	long	5			0.0	-264.75
47	2019-12-06	5968.0	long	5			510.0	245.25
48	2019-12-09	6052.25	long	4	True	1.0	421.25	666.5
49	2019-12-10	6075.0	long	3	True	2.0	91.0	757.5
50	2019-12-11	6131.0	long	2	True	3.0	168.0	925.5
51	2019-12-12	6131.75	long	1	True	4.0	1.5	927.0
52	2019-12-13	6106.75	long	0	True	5.0	-25.0	902.0
