	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	6684.5	short	1	True	1.0		
1	2020-10-09	6764.0	short	2	True	2.0	-79.5	-79.5
2	2020-10-12	6739.5	short	3	True	3.0	49.0	-30.5
3	2020-10-13	6695.75	short	4	True	4.0	131.25	100.75
4	2020-10-14	6720.25	short	5	True	5.0	-98.0	2.75
5	2020-10-15	6751.5	short	5			-156.25	-153.5
6	2020-10-16	6743.5	short	5			40.0	-113.5
7	2020-10-19	6782.5	short	5			-195.0	-308.5
8	2020-10-20	6900.5	short	5			-590.0	-898.5
9	2020-10-21	6993.25	short	5			-463.75	-1362.25
10	2020-10-22	6925.25	short	5			340.0	-1022.25
11	2020-10-23	6870.75	short	5			272.5	-749.75
12	2020-10-26	6784.25	short	5			432.5	-317.25
13	2020-10-27	6801.0	short	5			-83.75	-401.0
14	2020-10-28	6751.25	short	5			248.75	-152.25
15	2020-10-29	6732.5	short	5			93.75	-58.5
16	2020-10-30	6721.5	short	5			55.0	-3.5
17	2020-11-02	6764.25	short	5			-213.75	-217.25
18	2020-11-03	6818.25	short	5			-270.0	-487.25
19	2020-11-04	6840.0	short	5			-108.75	-596.0
20	2020-11-05	6855.0	short	5			-75.0	-671.0
21	2020-11-06	6949.0	short	5			-470.0	-1141.0
22	2020-11-09	6917.0	short	4	True	1.0	160.0	-981.0
23	2020-11-10	6933.0	short	3	True	2.0	-64.0	-1045.0
24	2020-11-11	6885.5	short	2	True	3.0	142.5	-902.5
25	2020-11-12	6934.0	short	1	True	4.0	-97.0	-999.5
26	2020-11-13	6982.75	short	0	True	5.0	-48.75	-1048.25
27	2021-01-08	8123.75	long	1	True	1.0		
28	2021-01-11	7857.75	long	2	True	2.0	-266.0	-1314.25
29	2021-01-12	7972.0	long	3	True	3.0	228.5	-1085.75
30	2021-01-13	8004.25	long	4	True	4.0	96.75	-989.0
31	2021-01-14	8047.0	long	5	True	5.0	171.0	-818.0
32	2021-01-15	7946.5	long	5			-502.5	-1320.5
33	2021-01-18	7971.0	long	5			122.5	-1198.0
34	2021-01-19	7955.25	long	5			-78.75	-1276.75
35	2021-01-20	8046.5	long	5			456.25	-820.5
36	2021-01-21	8022.25	long	5			-121.25	-941.75
37	2021-01-22	8001.75	long	5			-102.5	-1044.25
38	2021-01-25	7972.0	long	5			-148.75	-1193.0
39	2021-01-26	8011.75	long	5			198.75	-994.25
40	2021-01-27	7826.75	long	5			-925.0	-1919.25
41	2021-01-28	7882.15	long	5			276.9999999999982	-1642.2500000000018
42	2021-01-29	7862.5	long	5			-98.24999999999818	-1740.5
43	2021-02-01	7802.55	long	5			-299.7499999999991	-2040.249999999999
44	2021-02-02	7784.5	long	5			-90.25000000000091	-2130.5
45	2021-02-03	7851.5	long	5			335.0	-1795.5
46	2021-02-04	7826.5	long	5			-125.0	-1920.5
47	2021-02-05	7922.0	long	5			477.5	-1443.0
48	2021-02-08	8046.75	long	4	True	1.0	623.75	-819.25
49	2021-02-09	8156.75	long	3	True	2.0	440.0	-379.25
50	2021-02-10	8304.0	long	2	True	3.0	441.75	62.5
51	2021-02-11	8288.75	long	1	True	4.0	-30.5	32.0
52	2021-02-12	8351.5	long	0	True	5.0	62.75	94.75
