	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	3150.0	short	1	True	1.0		
1	2005-06-09	3160.0	short	2	True	2.0	-10.0	-10.0
2	2005-06-10	3196.0	short	3	True	3.0	-72.0	-82.0
3	2005-06-13	3183.0	short	4	True	4.0	39.0	-43.0
4	2005-06-14	3163.0	short	5	True	5.0	80.0	37.0
5	2005-06-15	3197.0	short	5			-170.0	-133.0
6	2005-06-16	3227.0	short	5			-150.0	-283.0
7	2005-06-17	3296.0	short	5			-345.0	-628.0
8	2005-06-20	3288.0	short	5			40.0	-588.0
9	2005-06-21	3292.0	short	5			-20.0	-608.0
10	2005-06-22	3279.0	short	5			65.0	-543.0
11	2005-06-23	3242.0	short	5			185.0	-358.0
12	2005-06-24	3294.0	short	5			-260.0	-618.0
13	2005-06-27	3321.0	short	5			-135.0	-753.0
14	2005-06-28	3297.0	short	5			120.0	-633.0
15	2005-06-29	3300.0	short	5			-15.0	-648.0
16	2005-06-30	3271.0	short	5			145.0	-503.0
17	2005-07-01	3160.0	short	5			555.0	52.0
18	2005-07-04	3192.0	short	5			-160.0	-108.0
19	2005-07-05	3228.0	short	5			-180.0	-288.0
20	2005-07-06	3291.0	short	5			-315.0	-603.0
21	2005-07-07	3287.0	short	5			20.0	-583.0
22	2005-07-08	3333.0	short	4	True	1.0	-230.0	-813.0
23	2005-07-11	3341.0	short	3	True	2.0	-32.0	-845.0
24	2005-07-12	3317.0	short	2	True	3.0	72.0	-773.0
25	2005-07-13	3313.0	short	1	True	4.0	8.0	-765.0
26	2005-07-14	3336.0	short	0	True	5.0	-23.0	-788.0
27	2005-09-08	3680.0	long	1	True	1.0		
28	2005-09-09	3644.0	long	2	True	2.0	-36.0	-824.0
29	2005-09-12	3709.0	long	3	True	3.0	130.0	-694.0
30	2005-09-13	3689.0	long	4	True	4.0	-60.0	-754.0
31	2005-09-14	3669.0	long	5	True	5.0	-80.0	-834.0
32	2005-09-15	3646.0	long	5			-115.0	-949.0
33	2005-09-16	3616.0	long	5			-150.0	-1099.0
34	2005-09-19	3740.0	long	5			620.0	-479.0
35	2005-09-20	3800.0	long	5			300.0	-179.0
36	2005-09-21	3872.0	long	5			360.0	181.0
37	2005-09-22	3878.0	long	5			30.0	211.0
38	2005-09-23	3852.0	long	5			-130.0	81.0
39	2005-09-26	3914.0	long	5			310.0	391.0
40	2005-09-27	3919.0	long	5			25.0	416.0
41	2005-09-28	3925.0	long	5			30.0	446.0
42	2005-09-29	3944.0	long	5			95.0	541.0
43	2005-09-30	3896.5	long	5			-237.5	303.5
44	2005-10-03	3947.0	long	5			252.5	556.0
45	2005-10-04	3974.0	long	5			135.0	691.0
46	2005-10-05	4038.0	long	5			320.0	1011.0
47	2005-10-06	4043.0	long	5			25.0	1036.0
48	2005-10-07	4081.0	long	5			190.0	1226.0
49	2005-10-10	4085.0	long	4	True	1.0	20.0	1246.0
50	2005-10-11	4139.0	long	3	True	2.0	216.0	1462.0
51	2005-10-12	4056.0	long	2	True	3.0	-249.0	1213.0
52	2005-10-13	3986.0	long	1	True	4.0	-140.0	1073.0
53	2005-10-14	3950.0	long	0	True	5.0	-36.0	1037.0
