	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	6984.5	short	1	True	1.0		
1	2014-09-09	6833.0	short	2	True	2.0	151.5	151.5
2	2014-09-10	6862.0	short	3	True	3.0	-58.0	93.5
3	2014-09-11	6826.5	short	4	True	4.0	106.5	200.0
4	2014-09-12	6830.0	short	5	True	5.0	-14.0	186.0
5	2014-09-15	6811.0	short	5			95.0	281.0
6	2014-09-16	6891.25	short	5			-401.25	-120.25
7	2014-09-17	6923.5	short	5			-161.25	-281.5
8	2014-09-18	6838.0	short	5			427.5	146.0
9	2014-09-19	6830.75	short	5			36.25	182.25
10	2014-09-22	6717.0	short	5			568.75	751.0
11	2014-09-23	6717.5	short	5			-2.5	748.5
12	2014-09-24	6739.75	short	5			-111.25	637.25
13	2014-09-25	6693.0	short	5			233.75	871.0
14	2014-09-26	6715.0	short	5			-110.0	761.0
15	2014-09-29	6739.5	short	5			-122.5	638.5
16	2014-09-30	6664.0	short	5			377.5	1016.0
17	2014-10-01	6676.5	short	5			-62.5	953.5
18	2014-10-02	6597.5	short	5			395.0	1348.5
19	2014-10-03	6639.5	short	5			-210.0	1138.5
20	2014-10-06	6708.0	short	5			-342.5	796.0
21	2014-10-07	6668.0	short	5			200.0	996.0
22	2014-10-08	6635.5	short	4	True	1.0	162.5	1158.5
23	2014-10-09	6716.5	short	3	True	2.0	-324.0	834.5
24	2014-10-10	6640.0	short	2	True	3.0	229.5	1064.0
25	2014-10-13	6706.5	short	1	True	4.0	-133.0	931.0
26	2014-10-14	6797.5	short	0	True	5.0	-91.0	840.0
27	2014-12-08	6428.25	long	1	True	1.0		
28	2014-12-09	6504.5	long	2	True	2.0	76.25	916.25
29	2014-12-10	6443.0	long	3	True	3.0	-123.0	793.25
30	2014-12-11	6489.0	long	4	True	4.0	138.0	931.25
31	2014-12-12	6513.75	long	5	True	5.0	99.0	1030.25
32	2014-12-15	6420.5	long	5			-466.25	564.0
33	2014-12-16	6387.5	long	5			-165.0	399.0
34	2014-12-17	6398.0	long	5			52.5	451.5
35	2014-12-18	6346.0	long	5			-260.0	191.5
36	2014-12-19	6438.5	long	5			462.5	654.0
37	2014-12-22	6392.0	long	5			-232.5	421.5
38	2014-12-23	6370.0	long	5			-110.0	311.5
39	2014-12-24	6344.0	long	5			-130.0	181.5
40	2014-12-25		long	5			0.0	181.5
41	2014-12-26		long	5			0.0	181.5
42	2014-12-29	6343.0	long	5			-5.0	176.5
43	2014-12-30	6376.0	long	5			165.0	341.5
44	2014-12-31	6349.0	long	5			-135.0	206.5
45	2015-01-01		long	5			0.0	206.5
46	2015-01-02	6304.0	long	5			-225.0	-18.5
47	2015-01-05	6199.5	long	5			-522.5	-541.0
48	2015-01-06	6209.0	long	5			47.5	-493.5
49	2015-01-07	6172.5	long	5			-182.5	-676.0
50	2015-01-08	6160.75	long	4	True	1.0	-58.75	-734.75
51	2015-01-09	6147.5	long	3	True	2.0	-53.0	-787.75
52	2015-01-12	6085.0	long	2	True	3.0	-187.5	-975.25
53	2015-01-13	5928.5	long	1	True	4.0	-313.0	-1288.25
54	2015-01-14	5617.0	long	0	True	5.0	-311.5	-1599.75
