	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	1634.25	short	1	True	1.0		
1	2003-05-09	1631.25	short	2	True	2.0	3.0	3.0
2	2003-05-12	1645.75	short	3	True	3.0	-29.0	-26.0
3	2003-05-13	1681.25	short	4	True	4.0	-106.5	-132.5
4	2003-05-14	1683.0	short	5	True	5.0	-7.0	-139.5
5	2003-05-15	1686.5	short	5			-17.5	-157.0
6	2003-05-16	1676.75	short	5			48.75	-108.25
7	2003-05-19	1676.0	short	5			3.75	-104.5
8	2003-05-20	1671.5	short	5			22.5	-82.0
9	2003-05-21	1694.75	short	5			-116.25	-198.25
10	2003-05-22	1695.25	short	5			-2.5	-200.75
11	2003-05-23	1685.5	short	5			48.75	-152.0
12	2003-05-26		short	5			-0.0	-152.0
13	2003-05-27	1717.5	short	5			-160.0	-312.0
14	2003-05-28	1695.25	short	5			111.25	-200.75
15	2003-05-29	1694.75	short	5			2.5	-198.25
16	2003-05-30	1713.5	short	5			-93.75	-292.0
17	2003-06-02	1739.0	short	5			-127.5	-419.5
18	2003-06-03	1728.5	short	5			52.5	-367.0
19	2003-06-04	1715.75	short	5			63.75	-303.25
20	2003-06-05	1721.75	short	5			-30.0	-333.25
21	2003-06-06	1719.75	short	5			10.0	-323.25
22	2003-06-09	1698.0	short	4	True	1.0	108.75	-214.5
23	2003-06-10	1689.0	short	3	True	2.0	36.0	-178.5
24	2003-06-11	1690.5	short	2	True	3.0	-4.5	-183.0
25	2003-06-12	1698.25	short	1	True	4.0	-15.5	-198.5
26	2003-06-13	1681.0	short	0	True	5.0	17.25	-181.25
27	2003-08-08	1755.5	long	1	True	1.0		
28	2003-08-11	1763.25	long	2	True	2.0	7.75	-173.5
29	2003-08-12	1734.75	long	3	True	3.0	-57.0	-230.5
30	2003-08-13	1731.25	long	4	True	4.0	-10.5	-241.0
31	2003-08-14	1748.75	long	5	True	5.0	70.0	-171.0
32	2003-08-15	1731.0	long	5			-88.75	-259.75
33	2003-08-18	1745.0	long	5			70.0	-189.75
34	2003-08-19	1756.25	long	5			56.25	-133.5
35	2003-08-20	1761.5	long	5			26.25	-107.25
36	2003-08-21	1749.75	long	5			-58.75	-166.0
37	2003-08-22	1764.0	long	5			71.25	-94.75
38	2003-08-25		long	5			0.0	-94.75
39	2003-08-26	1746.75	long	5			-86.25	-181.0
40	2003-08-27	1737.75	long	5			-45.0	-226.0
41	2003-08-28	1724.0	long	5			-68.75	-294.75
42	2003-08-29	1759.75	long	5			178.75	-116.0
43	2003-09-01	1766.75	long	5			35.0	-81.0
44	2003-09-02	1778.0	long	5			56.25	-24.75
45	2003-09-03	1801.5	long	5			117.5	92.75
46	2003-09-04	1785.0	long	5			-82.5	10.25
47	2003-09-05	1811.75	long	5			133.75	144.0
48	2003-09-08	1800.0	long	4	True	1.0	-58.75	85.25
49	2003-09-09	1779.25	long	3	True	2.0	-83.0	2.25
50	2003-09-10	1759.25	long	2	True	3.0	-60.0	-57.75
51	2003-09-11	1800.0	long	1	True	4.0	81.5	23.75
52	2003-09-12	1779.5	long	0	True	5.0	-20.5	3.25
