	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1422.5	short	1	True	1.0		
1	2001-10-09	1414.75	short	2	True	2.0	7.75	7.75
2	2001-10-10	1407.5	short	3	True	3.0	14.5	22.25
3	2001-10-11	1411.25	short	4	True	4.0	-11.25	11.0
4	2001-10-12	1416.0	short	5	True	5.0	-19.0	-8.0
5	2001-10-15	1409.75	short	5			31.25	23.25
6	2001-10-16	1421.5	short	5			-58.75	-35.5
7	2001-10-17	1422.5	short	5			-5.0	-40.5
8	2001-10-18	1400.75	short	5			108.75	68.25
9	2001-10-19	1380.75	short	5			100.0	168.25
10	2001-10-22	1374.75	short	5			30.0	198.25
11	2001-10-23	1398.75	short	5			-120.0	78.25
12	2001-10-24	1379.75	short	5			95.0	173.25
13	2001-10-25	1384.75	short	5			-25.0	148.25
14	2001-10-26	1401.75	short	5			-85.0	63.25
15	2001-10-29	1382.0	short	5			98.75	162.0
16	2001-10-30	1397.0	short	5			-75.0	87.0
17	2001-10-31	1379.0	short	5			90.0	177.0
18	2001-11-01	1367.5	short	5			57.5	234.5
19	2001-11-02	1357.0	short	5			52.5	287.0
20	2001-11-05	1362.25	short	5			-26.25	260.75
21	2001-11-06	1364.0	short	5			-8.75	252.0
22	2001-11-07	1341.25	short	5			113.75	365.75
23	2001-11-08	1361.25	short	4	True	1.0	-100.0	265.75
24	2001-11-09	1409.75	short	3	True	2.0	-194.0	71.75
25	2001-11-12	1427.25	short	2	True	3.0	-52.5	19.25
26	2001-11-13	1480.75	short	1	True	4.0	-107.0	-87.75
27	2001-11-14	1477.75	short	0	True	5.0	3.0	-84.75
28	2002-01-08	1537.5	long	1	True	1.0		
29	2002-01-09	1553.0	long	2	True	2.0	15.5	-69.25
30	2002-01-10	1532.25	long	3	True	3.0	-41.5	-110.75
31	2002-01-11	1520.75	long	4	True	4.0	-34.5	-145.25
32	2002-01-14	1535.25	long	5	True	5.0	58.0	-87.25
33	2002-01-15	1522.75	long	5			-62.5	-149.75
34	2002-01-16	1535.5	long	5			63.75	-86.0
35	2002-01-17	1528.75	long	5			-33.75	-119.75
36	2002-01-18	1509.75	long	5			-95.0	-214.75
37	2002-01-21	1517.0	long	5			36.25	-178.5
38	2002-01-22	1516.0	long	5			-5.0	-183.5
39	2002-01-23	1533.5	long	5			87.5	-96.0
40	2002-01-24	1543.5	long	5			50.0	-46.0
41	2002-01-25	1535.0	long	5			-42.5	-88.5
42	2002-01-28	1519.0	long	5			-80.0	-168.5
43	2002-01-29	1512.75	long	5			-31.25	-199.75
44	2002-01-30	1511.0	long	5			-8.75	-208.5
45	2002-01-31	1554.25	long	5			216.25	7.75
46	2002-02-01	1583.5	long	5			146.25	154.0
47	2002-02-04	1576.75	long	5			-33.75	120.25
48	2002-02-05	1575.5	long	5			-6.25	114.0
49	2002-02-06	1567.5	long	5			-40.0	74.0
50	2002-02-07	1574.0	long	5			32.5	106.5
51	2002-02-08	1582.0	long	4	True	1.0	40.0	146.5
52	2002-02-11	1566.5	long	3	True	2.0	-62.0	84.5
53	2002-02-12	1572.25	long	2	True	3.0	17.25	101.75
54	2002-02-13	1606.5	long	1	True	4.0	68.5	170.25
55	2002-02-14	1599.75	long	0	True	5.0	-6.75	163.5
