	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1815.0	short	1	True	1.0		
1	2003-09-09	1795.75	short	2	True	2.0	19.25	19.25
2	2003-09-10	1776.25	short	3	True	3.0	39.0	58.25
3	2003-09-11	1816.5	short	4	True	4.0	-120.75	-62.5
4	2003-09-12	1796.75	short	5	True	5.0	79.0	16.5
5	2003-09-15	1806.0	short	5			-46.25	-29.75
6	2003-09-16	1790.0	short	5			80.0	50.25
7	2003-09-17	1803.25	short	5			-66.25	-16.0
8	2003-09-18	1813.75	short	5			-52.5	-68.5
9	2003-09-19	1825.0	short	5			-56.25	-124.75
10	2003-09-22	1825.75	short	5			-3.75	-128.5
11	2003-09-23	1814.2	short	5			57.74999999999977	-70.75000000000023
12	2003-09-24	1825.75	short	5			-57.74999999999977	-128.5
13	2003-09-25	1818.25	short	5			37.5	-91.0
14	2003-09-26	1803.25	short	5			75.0	-16.0
15	2003-09-29	1812.75	short	5			-47.5	-63.5
16	2003-09-30	1798.75	short	5			70.0	6.5
17	2003-10-01	1802.5	short	5			-18.75	-12.25
18	2003-10-02	1825.25	short	5			-113.75	-126.0
19	2003-10-03	1836.25	short	5			-55.0	-181.0
20	2003-10-06	1831.25	short	5			25.0	-156.0
21	2003-10-07	1854.25	short	5			-115.0	-271.0
22	2003-10-08	1870.0	short	4	True	1.0	-78.75	-349.75
23	2003-10-09	1874.25	short	3	True	2.0	-17.0	-366.75
24	2003-10-10	1883.25	short	2	True	3.0	-27.0	-393.75
25	2003-10-13	1935.0	short	1	True	4.0	-103.5	-497.25
26	2003-10-14	1919.25	short	0	True	5.0	15.75	-481.5
27	2003-12-08	2141.0	long	1	True	1.0		
28	2003-12-09	2150.5	long	2	True	2.0	9.5	-472.0
29	2003-12-10	2145.0	long	3	True	3.0	-11.0	-483.0
30	2003-12-11	2142.0	long	4	True	4.0	-9.0	-492.0
31	2003-12-12	2159.0	long	5	True	5.0	68.0	-424.0
32	2003-12-15	2178.0	long	5			95.0	-329.0
33	2003-12-16	2204.25	long	5			131.25	-197.75
34	2003-12-17	2184.5	long	5			-98.75	-296.5
35	2003-12-18	2225.0	long	5			202.5	-94.0
36	2003-12-19	2239.0	long	5			70.0	-24.0
37	2003-12-22	2220.75	long	5			-91.25	-115.25
38	2003-12-23	2239.0	long	5			91.25	-24.0
39	2003-12-24	2242.0	long	5			15.0	-9.0
40	2003-12-25		long	5			0.0	-9.0
41	2003-12-26		long	5			0.0	-9.0
42	2003-12-29	2286.0	long	5			220.0	211.0
43	2003-12-30	2282.5	long	5			-17.5	193.5
44	2003-12-31	2309.0	long	5			132.5	326.0
45	2004-01-01		long	5			0.0	326.0
46	2004-01-02	2357.5	long	5			242.5	568.5
47	2004-01-05	2384.75	long	5			136.25	704.75
48	2004-01-06	2348.5	long	5			-181.25	523.5
49	2004-01-07	2343.5	long	5			-25.0	498.5
50	2004-01-08	2410.25	long	4	True	1.0	333.75	832.25
51	2004-01-09	2423.25	long	3	True	2.0	52.0	884.25
52	2004-01-12	2378.25	long	2	True	3.0	-135.0	749.25
53	2004-01-13	2377.0	long	1	True	4.0	-2.5	746.75
54	2004-01-14	2405.75	long	0	True	5.0	28.75	775.5
