	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	1478.75	short	1	True	1.0		
1	2001-08-09	1473.25	short	2	True	2.0	5.5	5.5
2	2001-08-10	1473.75	short	3	True	3.0	-1.0	4.5
3	2001-08-13	1469.0	short	4	True	4.0	14.25	18.75
4	2001-08-14	1480.0	short	5	True	5.0	-44.0	-25.25
5	2001-08-15	1469.5	short	5			52.5	27.25
6	2001-08-16	1490.5	short	5			-105.0	-77.75
7	2001-08-17	1517.25	short	5			-133.75	-211.5
8	2001-08-20	1512.5	short	5			23.75	-187.75
9	2001-08-21	1496.5	short	5			80.0	-107.75
10	2001-08-22	1508.5	short	5			-60.0	-167.75
11	2001-08-23	1522.75	short	5			-71.25	-239.0
12	2001-08-24	1521.75	short	5			5.0	-234.0
13	2001-08-27		short	5			-0.0	-234.0
14	2001-08-28	1526.0	short	5			-21.25	-255.25
15	2001-08-29	1533.75	short	5			-38.75	-294.0
16	2001-08-30	1510.5	short	5			116.25	-177.75
17	2001-08-31	1508.5	short	5			10.0	-167.75
18	2001-09-03	1480.0	short	5			142.5	-25.25
19	2001-09-04	1491.5	short	5			-57.5	-82.75
20	2001-09-05	1488.25	short	5			16.25	-66.5
21	2001-09-06	1462.0	short	5			131.25	64.75
22	2001-09-07	1450.25	short	5			58.75	123.5
23	2001-09-10	1448.25	short	4	True	1.0	10.0	133.5
24	2001-09-11	1470.25	short	3	True	2.0	-88.0	45.5
25	2001-09-12	1446.0	short	2	True	3.0	72.75	118.25
26	2001-09-13	1441.75	short	1	True	4.0	8.5	126.75
27	2001-09-14	1457.25	short	0	True	5.0	-15.5	111.25
28	2001-11-08	1350.5	long	1	True	1.0		
29	2001-11-09	1401.0	long	2	True	2.0	50.5	161.75
30	2001-11-12	1419.0	long	3	True	3.0	36.0	197.75
31	2001-11-13	1474.0	long	4	True	4.0	165.0	362.75
32	2001-11-14	1468.5	long	5	True	5.0	-22.0	340.75
33	2001-11-15	1454.0	long	5			-72.5	268.25
34	2001-11-16	1487.5	long	5			167.5	435.75
35	2001-11-19	1485.5	long	5			-10.0	425.75
36	2001-11-20	1469.75	long	5			-78.75	347.0
37	2001-11-21	1473.25	long	5			17.5	364.5
38	2001-11-22	1458.5	long	5			-73.75	290.75
39	2001-11-23	1468.5	long	5			50.0	340.75
40	2001-11-26	1500.5	long	5			160.0	500.75
41	2001-11-27	1524.0	long	5			117.5	618.25
42	2001-11-28	1523.5	long	5			-2.5	615.75
43	2001-11-29	1554.0	long	5			152.5	768.25
44	2001-11-30	1556.25	long	5			11.25	779.5
45	2001-12-03	1525.2	long	5			-155.24999999999977	624.2500000000002
46	2001-12-04	1517.5	long	5			-38.50000000000023	585.75
47	2001-12-05	1503.0	long	5			-72.5	513.25
48	2001-12-06	1497.5	long	5			-27.5	485.75
49	2001-12-07	1470.0	long	5			-137.5	348.25
50	2001-12-10	1466.25	long	4	True	1.0	-18.75	329.5
51	2001-12-11	1482.25	long	3	True	2.0	64.0	393.5
52	2001-12-12	1454.0	long	2	True	3.0	-84.75	308.75
53	2001-12-13	1450.5	long	1	True	4.0	-7.0	301.75
54	2001-12-14	1451.75	long	0	True	5.0	1.25	303.0
