	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	2909.5	short	1	True	1.0		
1	2004-11-09	2935.0	short	2	True	2.0	-25.5	-25.5
2	2004-11-10	2917.0	short	3	True	3.0	36.0	10.5
3	2004-11-11	2945.5	short	4	True	4.0	-85.5	-75.0
4	2004-11-12	2974.0	short	5	True	5.0	-114.0	-189.0
5	2004-11-15	2967.0	short	5			35.0	-154.0
6	2004-11-16	2907.0	short	5			300.0	146.0
7	2004-11-17	2988.0	short	5			-405.0	-259.0
8	2004-11-18	3048.0	short	5			-300.0	-559.0
9	2004-11-19	3050.0	short	5			-10.0	-569.0
10	2004-11-22	3021.0	short	5			145.0	-424.0
11	2004-11-23	3046.0	short	5			-125.0	-549.0
12	2004-11-24	3075.0	short	5			-145.0	-694.0
13	2004-11-25	3092.0	short	5			-85.0	-779.0
14	2004-11-26	3059.0	short	5			165.0	-614.0
15	2004-11-29	3093.0	short	5			-170.0	-784.0
16	2004-11-30	3078.0	short	5			75.0	-709.0
17	2004-12-01	3098.0	short	5			-100.0	-809.0
18	2004-12-02	2975.0	short	5			615.0	-194.0
19	2004-12-03	2986.0	short	5			-55.0	-249.0
20	2004-12-06	2977.0	short	5			45.0	-204.0
21	2004-12-07	2943.5	short	5			167.5	-36.5
22	2004-12-08	2854.0	short	4	True	1.0	447.5	411.0
23	2004-12-09	2865.5	short	3	True	2.0	-46.0	365.0
24	2004-12-10	2893.0	short	2	True	3.0	-82.5	282.5
25	2004-12-13	2964.0	short	1	True	4.0	-142.0	140.5
26	2004-12-14	2967.25	short	0	True	5.0	-3.25	137.25
27	2005-02-08	3082.5	long	1	True	1.0		
28	2005-02-09	3071.0	long	2	True	2.0	-11.5	125.75
29	2005-02-10	3128.0	long	3	True	3.0	114.0	239.75
30	2005-02-11	3143.0	long	4	True	4.0	45.0	284.75
31	2005-02-14	3193.0	long	5	True	5.0	200.0	484.75
32	2005-02-15	3222.0	long	5			145.0	629.75
33	2005-02-16	3186.0	long	5			-180.0	449.75
34	2005-02-17	3239.0	long	5			265.0	714.75
35	2005-02-18	3310.0	long	5			355.0	1069.75
36	2005-02-21	3294.0	long	5			-80.0	989.75
37	2005-02-22	3334.0	long	5			200.0	1189.75
38	2005-02-23	3318.0	long	5			-80.0	1109.75
39	2005-02-24	3289.0	long	5			-145.0	964.75
40	2005-02-25	3302.0	long	5			65.0	1029.75
41	2005-02-28	3341.0	long	5			195.0	1224.75
42	2005-03-01	3306.0	long	5			-175.0	1049.75
43	2005-03-02	3313.0	long	5			35.0	1084.75
44	2005-03-03	3326.0	long	5			65.0	1149.75
45	2005-03-04	3361.0	long	5			175.0	1324.75
46	2005-03-07	3366.0	long	5			25.0	1349.75
47	2005-03-08	3390.0	long	4	True	1.0	120.0	1469.75
48	2005-03-09	3390.0	long	3	True	2.0	0.0	1469.75
49	2005-03-10	3362.0	long	2	True	3.0	-84.0	1385.75
50	2005-03-11	3354.0	long	1	True	4.0	-16.0	1369.75
51	2005-03-14		long	1	True	5.0	0.0	1369.75
