	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	4960.5	short	1	True	1.0		
1	2015-11-10	4920.5	short	2	True	2.0	40.0	40.0
2	2015-11-11	4938.5	short	3	True	3.0	-36.0	4.0
3	2015-11-12	4818.25	short	4	True	4.0	360.75	364.75
4	2015-11-13	4822.0	short	5	True	5.0	-15.0	349.75
5	2015-11-16	4687.0	short	5			675.0	1024.75
6	2015-11-17	4680.25	short	5			33.75	1058.5
7	2015-11-18	4608.25	short	5			360.0	1418.5
8	2015-11-19	4628.5	short	5			-101.25	1317.25
9	2015-11-20	4577.5	short	5			255.0	1572.25
10	2015-11-23	4488.0	short	5			447.5	2019.75
11	2015-11-24	4607.0	short	5			-595.0	1424.75
12	2015-11-25	4548.5	short	5			292.5	1717.25
13	2015-11-26	4635.25	short	5			-433.75	1283.5
14	2015-11-27	4572.25	short	5			315.0	1598.5
15	2015-11-30	4585.25	short	5			-65.0	1533.5
16	2015-12-01	4631.5	short	5			-231.25	1302.25
17	2015-12-02	4562.5	short	5			345.0	1647.25
18	2015-12-03	4555.5	short	5			35.0	1682.25
19	2015-12-04	4611.75	short	5			-281.25	1401.0
20	2015-12-07	4557.25	short	5			272.5	1673.5
21	2015-12-08	4587.75	short	4	True	1.0	-152.5	1521.0
22	2015-12-09	4579.5	short	3	True	2.0	33.0	1554.0
23	2015-12-10	4590.0	short	2	True	3.0	-31.5	1522.5
24	2015-12-11	4703.0	short	1	True	4.0	-226.0	1296.5
25	2015-12-14	4671.75	short	0	True	5.0	31.25	1327.75
26	2016-02-08	4614.0	long	1	True	1.0		
27	2016-02-09	4514.25	long	2	True	2.0	-99.75	1228.0
28	2016-02-10	4450.0	long	3	True	3.0	-128.5	1099.5
29	2016-02-11	4451.5	long	4	True	4.0	4.5	1104.0
30	2016-02-12	4505.5	long	5	True	5.0	216.0	1320.0
31	2016-02-15	4567.5	long	5			310.0	1630.0
32	2016-02-16	4562.0	long	5			-27.5	1602.5
33	2016-02-17	4593.5	long	5			157.5	1760.0
34	2016-02-18	4580.75	long	5			-63.75	1696.25
35	2016-02-19	4627.75	long	5			235.0	1931.25
36	2016-02-22	4702.0	long	5			371.25	2302.5
37	2016-02-23	4651.75	long	5			-251.25	2051.25
38	2016-02-24	4650.5	long	5			-6.25	2045.0
39	2016-02-25	4610.75	long	5			-198.75	1846.25
40	2016-02-26	4716.25	long	5			527.5	2373.75
41	2016-02-29	4705.5	long	5			-53.75	2320.0
42	2016-03-01	4727.0	long	5			107.5	2427.5
43	2016-03-02	4798.5	long	5			357.5	2785.0
44	2016-03-03	4864.0	long	5			327.5	3112.5
45	2016-03-04	5036.75	long	5			863.75	3976.25
46	2016-03-07	5006.75	long	5			-150.0	3826.25
47	2016-03-08	4876.25	long	4	True	1.0	-652.5	3173.75
48	2016-03-09	4944.0	long	3	True	2.0	271.0	3444.75
49	2016-03-10	4900.5	long	2	True	3.0	-130.5	3314.25
50	2016-03-11	4986.0	long	1	True	4.0	171.0	3485.25
51	2016-03-14	4971.5	long	0	True	5.0	-14.5	3470.75
