	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	7933.0	short	1	True	1.0		
1	2007-07-10	7855.0	short	2	True	2.0	78.0	78.0
2	2007-07-11	7881.0	short	3	True	3.0	-52.0	26.0
3	2007-07-12	7768.0	short	4	True	4.0	339.0	365.0
4	2007-07-13	7825.0	short	5	True	5.0	-228.0	137.0
5	2007-07-16	7742.0	short	5			415.0	552.0
6	2007-07-17	7723.0	short	5			95.0	647.0
7	2007-07-18	7784.0	short	5			-305.0	342.0
8	2007-07-19	7930.0	short	5			-730.0	-388.0
9	2007-07-20	8069.0	short	5			-695.0	-1083.0
10	2007-07-23	7990.0	short	5			395.0	-688.0
11	2007-07-24	7929.0	short	5			305.0	-383.0
12	2007-07-25	7752.0	short	5			885.0	502.0
13	2007-07-26	7739.0	short	5			65.0	567.0
14	2007-07-27	7724.0	short	5			75.0	642.0
15	2007-07-30	7814.0	short	5			-450.0	192.0
16	2007-07-31	7991.0	short	5			-885.0	-693.0
17	2007-08-01	7844.0	short	5			735.0	42.0
18	2007-08-02	7861.0	short	5			-85.0	-43.0
19	2007-08-03	7656.0	short	5			1025.0	982.0
20	2007-08-06	7679.0	short	5			-115.0	867.0
21	2007-08-07	7735.0	short	5			-280.0	587.0
22	2007-08-08	7572.0	short	4	True	1.0	815.0	1402.0
23	2007-08-09	7465.0	short	3	True	2.0	428.0	1830.0
24	2007-08-10	7440.0	short	2	True	3.0	75.0	1905.0
25	2007-08-13	7545.0	short	1	True	4.0	-210.0	1695.0
26	2007-08-14	7408.0	short	0	True	5.0	137.0	1832.0
27	2007-10-08	7986.0	long	1	True	1.0		
28	2007-10-09	8089.0	long	2	True	2.0	103.0	1935.0
29	2007-10-10	8212.0	long	3	True	3.0	246.0	2181.0
30	2007-10-11	8111.0	long	4	True	4.0	-303.0	1878.0
31	2007-10-12	8095.0	long	5	True	5.0	-64.0	1814.0
32	2007-10-15	8183.5	long	5			442.5	2256.5
33	2007-10-16	8082.0	long	5			-507.5	1749.0
34	2007-10-17	7995.0	long	5			-435.0	1314.0
35	2007-10-18	7887.5	long	5			-537.5	776.5
36	2007-10-19	7898.5	long	5			55.0	831.5
37	2007-10-22	7785.0	long	5			-567.5	264.0
38	2007-10-23	7821.0	long	5			180.0	444.0
39	2007-10-24	7715.0	long	5			-530.0	-86.0
40	2007-10-25	7793.5	long	5			392.5	306.5
41	2007-10-26	7900.5	long	5			535.0	841.5
42	2007-10-29	7866.0	long	5			-172.5	669.0
43	2007-10-30	7770.0	long	5			-480.0	189.0
44	2007-10-31	7736.0	long	5			-170.0	19.0
45	2007-11-01	7512.0	long	5			-1120.0	-1101.0
46	2007-11-02	7442.0	long	5			-350.0	-1451.0
47	2007-11-05	7410.0	long	5			-160.0	-1611.0
48	2007-11-06	7484.0	long	5			370.0	-1241.0
49	2007-11-07	7311.0	long	5			-865.0	-2106.0
50	2007-11-08	7189.5	long	4	True	1.0	-607.5	-2713.5
51	2007-11-09	7004.5	long	3	True	2.0	-740.0	-3453.5
52	2007-11-12	6918.5	long	2	True	3.0	-258.0	-3711.5
53	2007-11-13	6891.0	long	1	True	4.0	-55.0	-3766.5
54	2007-11-14	7102.5	long	0	True	5.0	211.5	-3555.0
