	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	7239.0	short	1	True	1.0		
1	2008-01-09	7226.5	short	2	True	2.0	12.5	12.5
2	2008-01-10	7194.0	short	3	True	3.0	65.0	77.5
3	2008-01-11	7304.0	short	4	True	4.0	-330.0	-252.5
4	2008-01-14	7404.0	short	5	True	5.0	-400.0	-652.5
5	2008-01-15	7164.0	short	5			1200.0	547.5
6	2008-01-16	7003.0	short	5			805.0	1352.5
7	2008-01-17	6989.0	short	5			70.0	1422.5
8	2008-01-18	7131.0	short	5			-710.0	712.5
9	2008-01-21	6861.0	short	5			1350.0	2062.5
10	2008-01-22	7010.0	short	5			-745.0	1317.5
11	2008-01-23	6860.0	short	5			750.0	2067.5
12	2008-01-24	7012.0	short	5			-760.0	1307.5
13	2008-01-25	7016.0	short	5			-20.0	1287.5
14	2008-01-28	7058.0	short	5			-210.0	1077.5
15	2008-01-29	7285.0	short	5			-1135.0	-57.5
16	2008-01-30	7158.0	short	5			635.0	577.5
17	2008-01-31	7348.0	short	5			-950.0	-372.5
18	2008-02-01	7228.0	short	5			600.0	227.5
19	2008-02-04	7259.0	short	5			-155.0	72.5
20	2008-02-05	7129.0	short	5			650.0	722.5
21	2008-02-06	7328.5	short	5			-997.5	-275.0
22	2008-02-07	7538.0	short	5			-1047.5	-1322.5
23	2008-02-08	7697.0	short	4	True	1.0	-795.0	-2117.5
24	2008-02-11	7762.0	short	3	True	2.0	-260.0	-2377.5
25	2008-02-12	7886.0	short	2	True	3.0	-372.0	-2749.5
26	2008-02-13	7778.0	short	1	True	4.0	216.0	-2533.5
27	2008-02-14	7678.0	short	0	True	5.0	100.0	-2433.5
28	2008-04-08	8604.0	long	1	True	1.0		
29	2008-04-09	8804.0	long	2	True	2.0	200.0	-2233.5
30	2008-04-10	8701.0	long	3	True	3.0	-206.0	-2439.5
31	2008-04-11	8725.0	long	4	True	4.0	72.0	-2367.5
32	2008-04-14	8633.0	long	5	True	5.0	-368.0	-2735.5
33	2008-04-15	8498.0	long	5			-675.0	-3410.5
34	2008-04-16	8790.0	long	5			1460.0	-1950.5
35	2008-04-17	8677.0	long	5			-565.0	-2515.5
36	2008-04-18	8635.0	long	5			-210.0	-2725.5
37	2008-04-21	8583.5	long	5			-257.5	-2983.0
38	2008-04-22	8772.0	long	5			942.5	-2040.5
39	2008-04-23	8636.0	long	5			-680.0	-2720.5
40	2008-04-24	8607.0	long	5			-145.0	-2865.5
41	2008-04-25	8660.5	long	5			267.5	-2598.0
42	2008-04-28	8744.0	long	5			417.5	-2180.5
43	2008-04-29	8638.0	long	5			-530.0	-2710.5
44	2008-04-30	8647.5	long	5			47.5	-2663.0
45	2008-05-01	8316.0	long	5			-1657.5	-4320.5
46	2008-05-02	8511.5	long	5			977.5	-3343.0
47	2008-05-05		long	5			0.0	-3343.0
48	2008-05-06	8626.0	long	5			572.5	-2770.5
49	2008-05-07	8534.0	long	5			-460.0	-3230.5
50	2008-05-08	8400.5	long	4	True	1.0	-667.5	-3898.0
51	2008-05-09	8199.0	long	3	True	2.0	-806.0	-4704.0
52	2008-05-12	8361.5	long	2	True	3.0	487.5	-4216.5
53	2008-05-13	8324.0	long	1	True	4.0	-75.0	-4291.5
54	2008-05-14	8223.0	long	0	True	5.0	-101.0	-4392.5
