	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	7538.0	short	1	True	1.0		
1	2007-08-09	7432.0	short	2	True	2.0	106.0	106.0
2	2007-08-10	7407.0	short	3	True	3.0	50.0	156.0
3	2007-08-13	7506.0	short	4	True	4.0	-297.0	-141.0
4	2007-08-14	7370.0	short	5	True	5.0	544.0	403.0
5	2007-08-15	7269.0	short	5			505.0	908.0
6	2007-08-16	6705.0	short	5			2820.0	3728.0
7	2007-08-17	6972.0	short	5			-1335.0	2393.0
8	2007-08-20	6989.0	short	5			-85.0	2308.0
9	2007-08-21	6950.0	short	5			195.0	2503.0
10	2007-08-22	7125.0	short	5			-875.0	1628.0
11	2007-08-23	7225.0	short	5			-500.0	1128.0
12	2007-08-24	7289.0	short	5			-320.0	808.0
13	2007-08-27		short	5			-0.0	808.0
14	2007-08-28	7255.0	short	5			170.0	978.0
15	2007-08-29	7352.0	short	5			-485.0	493.0
16	2007-08-30	7383.0	short	5			-155.0	338.0
17	2007-08-31	7443.0	short	5			-300.0	38.0
18	2007-09-03	7375.0	short	5			340.0	378.0
19	2007-09-04	7296.5	short	5			392.5	770.5
20	2007-09-05	7147.0	short	5			747.5	1518.0
21	2007-09-06	7287.0	short	5			-700.0	818.0
22	2007-09-07	7161.5	short	5			627.5	1445.5
23	2007-09-10	7150.0	short	4	True	1.0	57.5	1503.0
24	2007-09-11	7467.0	short	3	True	2.0	-1268.0	235.0
25	2007-09-12	7413.5	short	2	True	3.0	160.5	395.5
26	2007-09-13	7533.0	short	1	True	4.0	-239.0	156.5
27	2007-09-14	7546.0	short	0	True	5.0	-13.0	143.5
28	2007-11-08	7195.5	long	1	True	1.0		
29	2007-11-09	7012.5	long	2	True	2.0	-183.0	-39.5
30	2007-11-12	6930.5	long	3	True	3.0	-164.0	-203.5
31	2007-11-13	6902.0	long	4	True	4.0	-85.5	-289.0
32	2007-11-14	7111.0	long	5	True	5.0	836.0	547.0
33	2007-11-15	6906.0	long	5			-1025.0	-478.0
34	2007-11-16	7013.0	long	5			535.0	57.0
35	2007-11-19	6767.0	long	5			-1230.0	-1173.0
36	2007-11-20	6768.5	long	5			7.5	-1165.5
37	2007-11-21	6488.0	long	5			-1402.5	-2568.0
38	2007-11-22	6540.0	long	5			260.0	-2308.0
39	2007-11-23	6690.5	long	5			752.5	-1555.5
40	2007-11-26	6733.0	long	5			212.5	-1343.0
41	2007-11-27	6578.5	long	5			-772.5	-2115.5
42	2007-11-28	6682.5	long	5			520.0	-1595.5
43	2007-11-29	6847.5	long	5			825.0	-770.5
44	2007-11-30	6970.5	long	5			615.0	-155.5
45	2007-12-03	6764.0	long	5			-1032.5	-1188.0
46	2007-12-04	6657.0	long	5			-535.0	-1723.0
47	2007-12-05	6650.5	long	5			-32.5	-1755.5
48	2007-12-06	6680.0	long	5			147.5	-1608.0
49	2007-12-07	6865.0	long	5			925.0	-683.0
50	2007-12-10	6772.0	long	4	True	1.0	-465.0	-1148.0
51	2007-12-11	6766.5	long	3	True	2.0	-22.0	-1170.0
52	2007-12-12	6672.5	long	2	True	3.0	-282.0	-1452.0
53	2007-12-13	6458.5	long	1	True	4.0	-428.0	-1880.0
54	2007-12-14	6492.0	long	0	True	5.0	33.5	-1846.5
