	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	6270.0	short	1	True	1.0		
1	2007-03-09	6127.0	short	2	True	2.0	143.0	143.0
2	2007-03-12	6259.0	short	3	True	3.0	-264.0	-121.0
3	2007-03-13	6214.0	short	4	True	4.0	135.0	14.0
4	2007-03-14	6207.0	short	5	True	5.0	28.0	42.0
5	2007-03-15	6520.0	short	5			-1565.0	-1523.0
6	2007-03-16	6591.0	short	5			-355.0	-1878.0
7	2007-03-19	6613.0	short	5			-110.0	-1988.0
8	2007-03-20	6625.0	short	5			-60.0	-2048.0
9	2007-03-21	6591.0	short	5			170.0	-1878.0
10	2007-03-22	6701.0	short	5			-550.0	-2428.0
11	2007-03-23	6701.0	short	5			-0.0	-2428.0
12	2007-03-26	6835.0	short	5			-670.0	-3098.0
13	2007-03-27	6668.0	short	5			835.0	-2263.0
14	2007-03-28	6653.0	short	5			75.0	-2188.0
15	2007-03-29	6749.0	short	5			-480.0	-2668.0
16	2007-03-30	6854.0	short	5			-525.0	-3193.0
17	2007-04-02	6964.0	short	5			-550.0	-3743.0
18	2007-04-03	7229.0	short	5			-1325.0	-5068.0
19	2007-04-04	7414.0	short	5			-925.0	-5993.0
20	2007-04-05	7335.0	short	5			395.0	-5598.0
21	2007-04-06		short	5			-0.0	-5598.0
22	2007-04-09		short	5	True	1.0	-0.0	-5598.0
23	2007-04-10	7717.0	short	3	True	2.0	-1910.0	-7508.0
24	2007-04-11	7828.0	short	2	True	3.0	-333.0	-7841.0
25	2007-04-12	7688.0	short	1	True	4.0	280.0	-7561.0
26	2007-04-13	7703.0	short	0	True	5.0	-15.0	-7576.0
27	2007-06-08	7188.0	long	1	True	1.0		
28	2007-06-11	7415.0	long	2	True	2.0	227.0	-7349.0
29	2007-06-12	7228.0	long	3	True	3.0	-374.0	-7723.0
30	2007-06-13	7351.0	long	4	True	4.0	369.0	-7354.0
31	2007-06-14	7511.0	long	5	True	5.0	640.0	-6714.0
32	2007-06-15	7554.0	long	5			215.0	-6499.0
33	2007-06-18	7593.0	long	5			195.0	-6304.0
34	2007-06-19	7472.0	long	5			-605.0	-6909.0
35	2007-06-20	7568.0	long	5			480.0	-6429.0
36	2007-06-21	7486.0	long	5			-410.0	-6839.0
37	2007-06-22	7483.0	long	5			-15.0	-6854.0
38	2007-06-25	7529.0	long	5			230.0	-6624.0
39	2007-06-26	7420.0	long	5			-545.0	-7169.0
40	2007-06-27	7444.0	long	5			120.0	-7049.0
41	2007-06-28	7621.0	long	5			885.0	-6164.0
42	2007-06-29	7647.0	long	5			130.0	-6034.0
43	2007-07-02	7813.0	long	5			830.0	-5204.0
44	2007-07-03	7805.0	long	5			-40.0	-5244.0
45	2007-07-04	7919.0	long	5			570.0	-4674.0
46	2007-07-05	7951.0	long	5			160.0	-4514.0
47	2007-07-06	7948.0	long	5			-15.0	-4529.0
48	2007-07-09	8083.0	long	4	True	1.0	675.0	-3854.0
49	2007-07-10	8002.5	long	3	True	2.0	-322.0	-4176.0
50	2007-07-11	8048.0	long	2	True	3.0	136.5	-4039.5
51	2007-07-12	7935.0	long	1	True	4.0	-226.0	-4265.5
52	2007-07-13	7983.0	long	0	True	5.0	48.0	-4217.5
