	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	1454.25	short	1	True	1.0		
1	2001-09-11	1475.75	short	2	True	2.0	-21.5	-21.5
2	2001-09-12	1452.25	short	3	True	3.0	47.0	25.5
3	2001-09-13	1447.75	short	4	True	4.0	13.5	39.0
4	2001-09-14	1463.25	short	5	True	5.0	-62.0	-23.0
5	2001-09-17	1447.5	short	5			78.75	55.75
6	2001-09-18	1450.25	short	5			-13.75	42.0
7	2001-09-19	1439.75	short	5			52.5	94.5
8	2001-09-20	1435.5	short	5			21.25	115.75
9	2001-09-21	1454.5	short	5			-95.0	20.75
10	2001-09-24	1448.0	short	5			32.5	53.25
11	2001-09-25	1444.0	short	5			20.0	73.25
12	2001-09-26	1449.5	short	5			-27.5	45.75
13	2001-09-27	1451.0	short	5			-7.5	38.25
14	2001-09-28	1438.0	short	5			65.0	103.25
15	2001-10-01	1433.0	short	5			25.0	128.25
16	2001-10-02	1430.0	short	5			15.0	143.25
17	2001-10-03	1413.0	short	5			85.0	228.25
18	2001-10-04	1416.25	short	5			-16.25	212.0
19	2001-10-05	1408.75	short	5			37.5	249.5
20	2001-10-08	1416.25	short	4	True	1.0	-37.5	212.0
21	2001-10-09	1408.5	short	3	True	2.0	31.0	243.0
22	2001-10-10	1401.25	short	2	True	3.0	21.75	264.75
23	2001-10-11	1405.0	short	1	True	4.0	-7.5	257.25
24	2001-10-12	1409.75	short	0	True	5.0	-4.75	252.5
25	2001-12-10	1474.5	long	1	True	1.0		
26	2001-12-11	1490.25	long	2	True	2.0	15.75	268.25
27	2001-12-12	1461.5	long	3	True	3.0	-57.5	210.75
28	2001-12-13	1458.0	long	4	True	4.0	-10.5	200.25
29	2001-12-14	1459.25	long	5	True	5.0	5.0	205.25
30	2001-12-17	1473.0	long	5			68.75	274.0
31	2001-12-18	1478.5	long	5			27.5	301.5
32	2001-12-19	1466.25	long	5			-61.25	240.25
33	2001-12-20	1461.0	long	5			-26.25	214.0
34	2001-12-21	1468.0	long	5			35.0	249.0
35	2001-12-24		long	5			0.0	249.0
36	2001-12-25		long	5			0.0	249.0
37	2001-12-26		long	5			0.0	249.0
38	2001-12-27	1474.0	long	5			30.0	279.0
39	2001-12-28	1464.25	long	5			-48.75	230.25
40	2001-12-31		long	5			0.0	230.25
41	2002-01-01		long	5			0.0	230.25
42	2002-01-02	1424.5	long	5			-198.75	31.5
43	2002-01-03	1430.5	long	5			30.0	61.5
44	2002-01-04	1448.5	long	5			90.0	151.5
45	2002-01-07	1518.0	long	5			347.5	499.0
46	2002-01-08	1527.5	long	4	True	1.0	47.5	546.5
47	2002-01-09	1542.75	long	3	True	2.0	61.0	607.5
48	2002-01-10	1522.0	long	2	True	3.0	-62.25	545.25
49	2002-01-11	1510.75	long	1	True	4.0	-22.5	522.75
50	2002-01-14		long	1	True	5.0	0.0	522.75
