	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	1638.25	short	1	True	1.0		
1	2002-03-11	1633.25	short	2	True	2.0	5.0	5.0
2	2002-03-12	1623.75	short	3	True	3.0	19.0	24.0
3	2002-03-13	1621.0	short	4	True	4.0	8.25	32.25
4	2002-03-14	1631.25	short	5	True	5.0	-41.0	-8.75
5	2002-03-15	1638.5	short	5			-36.25	-45.0
6	2002-03-18	1668.25	short	5			-148.75	-193.75
7	2002-03-19	1678.0	short	5			-48.75	-242.5
8	2002-03-20	1673.5	short	5			22.5	-220.0
9	2002-03-21	1659.25	short	5			71.25	-148.75
10	2002-03-22	1639.0	short	5			101.25	-47.5
11	2002-03-25	1617.25	short	5			108.75	61.25
12	2002-03-26	1630.0	short	5			-63.75	-2.5
13	2002-03-27	1642.75	short	5			-63.75	-66.25
14	2002-03-28	1656.25	short	5			-67.5	-133.75
15	2002-03-29		short	5			-0.0	-133.75
16	2002-04-01		short	5			-0.0	-133.75
17	2002-04-02	1677.5	short	5			-106.25	-240.0
18	2002-04-03	1627.75	short	5			248.75	8.75
19	2002-04-04	1614.75	short	5			65.0	73.75
20	2002-04-05	1593.25	short	5			107.5	181.25
21	2002-04-08	1584.5	short	4	True	1.0	43.75	225.0
22	2002-04-09	1596.25	short	3	True	2.0	-47.0	178.0
23	2002-04-10	1584.25	short	2	True	3.0	36.0	214.0
24	2002-04-11	1591.75	short	1	True	4.0	-15.0	199.0
25	2002-04-12	1572.5	short	0	True	5.0	19.25	218.25
26	2002-06-10	1683.75	long	1	True	1.0		
27	2002-06-11	1663.75	long	2	True	2.0	-20.0	198.25
28	2002-06-12	1659.5	long	3	True	3.0	-8.5	189.75
29	2002-06-13	1659.5	long	4	True	4.0	0.0	189.75
30	2002-06-14	1655.25	long	5	True	5.0	-17.0	172.75
31	2002-06-17	1656.75	long	5			7.5	180.25
32	2002-06-18	1653.25	long	5			-17.5	162.75
33	2002-06-19	1651.0	long	5			-11.25	151.5
34	2002-06-20	1631.75	long	5			-96.25	55.25
35	2002-06-21	1624.0	long	5			-38.75	16.5
36	2002-06-24	1618.5	long	5			-27.5	-11.0
37	2002-06-25	1639.75	long	5			106.25	95.25
38	2002-06-26	1642.25	long	5			12.5	107.75
39	2002-06-27	1646.25	long	5			20.0	127.75
40	2002-06-28	1673.75	long	5			137.5	265.25
41	2002-07-01	1669.0	long	5			-23.75	241.5
42	2002-07-02	1649.5	long	5			-97.5	144.0
43	2002-07-03	1639.25	long	5			-51.25	92.75
44	2002-07-04	1630.0	long	5			-46.25	46.5
45	2002-07-05	1649.25	long	5			96.25	142.75
46	2002-07-08	1636.0	long	4	True	1.0	-66.25	76.5
47	2002-07-09	1646.0	long	3	True	2.0	40.0	116.5
48	2002-07-10	1642.75	long	2	True	3.0	-9.75	106.75
49	2002-07-11	1623.5	long	1	True	4.0	-38.5	68.25
50	2002-07-12	1618.3	long	0	True	5.0	-5.2000000000000455	63.049999999999955
