	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	5525.5	short	1	True	1.0		
1	2015-07-09	5636.25	short	2	True	2.0	-110.75	-110.75
2	2015-07-10	5595.75	short	3	True	3.0	81.0	-29.75
3	2015-07-13	5596.25	short	4	True	4.0	-1.5	-31.25
4	2015-07-14	5571.0	short	5	True	5.0	101.0	69.75
5	2015-07-15	5537.0	short	5			170.0	239.75
6	2015-07-16	5565.75	short	5			-143.75	96.0
7	2015-07-17	5485.0	short	5			403.75	499.75
8	2015-07-20	5484.25	short	5			3.75	503.5
9	2015-07-21	5459.5	short	5			123.75	627.25
10	2015-07-22	5365.5	short	5			470.0	1097.25
11	2015-07-23	5277.25	short	5			441.25	1538.5
12	2015-07-24	5268.5	short	5			43.75	1582.25
13	2015-07-27	5192.5	short	5			380.0	1962.25
14	2015-07-28	5301.25	short	5			-543.75	1418.5
15	2015-07-29	5332.0	short	5			-153.75	1264.75
16	2015-07-30	5263.5	short	5			342.5	1607.25
17	2015-07-31	5234.5	short	5			145.0	1752.25
18	2015-08-03	5223.0	short	5			57.5	1809.75
19	2015-08-04	5237.5	short	5			-72.5	1737.25
20	2015-08-05	5180.5	short	5			285.0	2022.25
21	2015-08-06	5187.25	short	5			-33.75	1988.5
22	2015-08-07	5175.5	short	5			58.75	2047.25
23	2015-08-10	5310.0	short	4	True	1.0	-672.5	1374.75
24	2015-08-11	5125.25	short	3	True	2.0	739.0	2113.75
25	2015-08-12	5189.25	short	2	True	3.0	-192.0	1921.75
26	2015-08-13	5184.5	short	1	True	4.0	9.5	1931.25
27	2015-08-14	5164.5	short	0	True	5.0	20.0	1951.25
28	2015-10-08	5144.75	long	1	True	1.0		
29	2015-10-09	5307.5	long	2	True	2.0	162.75	2114.0
30	2015-10-12	5326.0	long	3	True	3.0	37.0	2151.0
31	2015-10-13	5284.5	long	4	True	4.0	-124.5	2026.5
32	2015-10-14	5312.5	long	5	True	5.0	112.0	2138.5
33	2015-10-15	5320.0	long	5			37.5	2176.0
34	2015-10-16	5298.0	long	5			-110.0	2066.0
35	2015-10-19	5214.0	long	5			-420.0	1646.0
36	2015-10-20	5209.25	long	5			-23.75	1622.25
37	2015-10-21	5186.75	long	5			-112.5	1509.75
38	2015-10-22	5246.5	long	5			298.75	1808.5
39	2015-10-23	5188.25	long	5			-291.25	1517.25
40	2015-10-26	5207.5	long	5			96.25	1613.5
41	2015-10-27	5236.0	long	5			142.5	1756.0
42	2015-10-28	5218.75	long	5			-86.25	1669.75
43	2015-10-29	5147.0	long	5			-358.75	1311.0
44	2015-10-30	5131.0	long	5			-80.0	1231.0
45	2015-11-02	5142.75	long	5			58.75	1289.75
46	2015-11-03	5144.5	long	5			8.75	1298.5
47	2015-11-04	5149.75	long	5			26.25	1324.75
48	2015-11-05	5024.5	long	5			-626.25	698.5
49	2015-11-06	4997.0	long	5			-137.5	561.0
50	2015-11-09	4975.25	long	4	True	1.0	-108.75	452.25
51	2015-11-10	4940.5	long	3	True	2.0	-139.0	313.25
52	2015-11-11	4957.5	long	2	True	3.0	51.0	364.25
53	2015-11-12	4836.5	long	1	True	4.0	-242.0	122.25
54	2015-11-13	4828.75	long	0	True	5.0	-7.75	114.5
