	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	5901.25	short	1	True	1.0		
1	2017-02-09	5826.25	short	2	True	2.0	75.0	75.0
2	2017-02-10	6092.0	short	3	True	3.0	-531.5	-456.5
3	2017-02-13	6108.75	short	4	True	4.0	-50.25	-506.75
4	2017-02-14	6023.75	short	5	True	5.0	340.0	-166.75
5	2017-02-15	6068.5	short	5			-223.75	-390.5
6	2017-02-16	6001.0	short	5			337.5	-53.0
7	2017-02-17	5960.25	short	5			203.75	150.75
8	2017-02-20	6072.5	short	5			-561.25	-410.5
9	2017-02-21	6063.5	short	5			45.0	-365.5
10	2017-02-22	6044.25	short	5			96.25	-269.25
11	2017-02-23	5863.5	short	5			903.75	634.5
12	2017-02-24	5932.5	short	5			-345.0	289.5
13	2017-02-27	5938.0	short	5			-27.5	262.0
14	2017-02-28	5976.5	short	5			-192.5	69.5
15	2017-03-01	6019.25	short	5			-213.75	-144.25
16	2017-03-02	5933.5	short	5			428.75	284.5
17	2017-03-03	5921.0	short	5			62.5	347.0
18	2017-03-06	5861.0	short	5			300.0	647.0
19	2017-03-07	5775.5	short	5			427.5	1074.5
20	2017-03-08	5767.75	short	4	True	1.0	38.75	1113.25
21	2017-03-09	5692.0	short	3	True	2.0	303.0	1416.25
22	2017-03-10	5733.75	short	2	True	3.0	-125.25	1291.0
23	2017-03-13	5797.5	short	1	True	4.0	-127.5	1163.5
24	2017-03-14	5821.25	short	0	True	5.0	-23.75	1139.75
25	2017-05-08	5475.25	long	1	True	1.0		
26	2017-05-09	5499.0	long	2	True	2.0	23.75	1163.5
27	2017-05-10	5487.75	long	3	True	3.0	-22.5	1141.0
28	2017-05-11	5530.75	long	4	True	4.0	129.0	1270.0
29	2017-05-12	5547.25	long	5	True	5.0	66.0	1336.0
30	2017-05-15	5599.25	long	5			260.0	1596.0
31	2017-05-16	5598.25	long	5			-5.0	1591.0
32	2017-05-17	5600.5	long	5			11.25	1602.25
33	2017-05-18	5572.0	long	5			-142.5	1459.75
34	2017-05-19	5676.0	long	5			520.0	1979.75
35	2017-05-22	5698.0	long	5			110.0	2089.75
36	2017-05-23	5705.5	long	5			37.5	2127.25
37	2017-05-24	5673.0	long	5			-162.5	1964.75
38	2017-05-25	5715.0	long	5			210.0	2174.75
39	2017-05-26	5646.0	long	5			-345.0	1829.75
40	2017-05-29		long	5			0.0	1829.75
41	2017-05-30	5640.25	long	5			-28.75	1801.0
42	2017-05-31	5665.75	long	5			127.5	1928.5
43	2017-06-01	5683.0	long	5			86.25	2014.75
44	2017-06-02	5648.0	long	5			-175.0	1839.75
45	2017-06-05	5606.75	long	5			-206.25	1633.5
46	2017-06-06	5594.25	long	5			-62.5	1571.0
47	2017-06-07	5599.25	long	5			25.0	1596.0
48	2017-06-08	5709.25	long	4	True	1.0	550.0	2146.0
49	2017-06-09	5784.0	long	3	True	2.0	299.0	2445.0
50	2017-06-12	5748.25	long	2	True	3.0	-107.25	2337.75
51	2017-06-13	5690.0	long	1	True	4.0	-116.5	2221.25
52	2017-06-14	5672.25	long	0	True	5.0	-17.75	2203.5
