	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	4683.5	short	1	True	1.0		
1	2016-05-10	4677.25	short	2	True	2.0	6.25	6.25
2	2016-05-11	4705.25	short	3	True	3.0	-56.0	-49.75
3	2016-05-12	4609.5	short	4	True	4.0	287.25	237.5
4	2016-05-13	4625.0	short	5	True	5.0	-62.0	175.5
5	2016-05-16	4643.5	short	5			-92.5	83.0
6	2016-05-17	4655.75	short	5			-61.25	21.75
7	2016-05-18	4612.25	short	5			217.5	239.25
8	2016-05-19	4579.75	short	5			162.5	401.75
9	2016-05-20	4578.25	short	5			7.5	409.25
10	2016-05-23	4562.25	short	5			80.0	489.25
11	2016-05-24	4601.25	short	5			-195.0	294.25
12	2016-05-25	4654.5	short	5			-266.25	28.0
13	2016-05-26	4661.75	short	5			-36.25	-8.25
14	2016-05-27	4695.75	short	5			-170.0	-178.25
15	2016-05-30		short	5			-0.0	-178.25
16	2016-05-31	4671.5	short	5			121.25	-57.0
17	2016-06-01	4617.25	short	5			271.25	214.25
18	2016-06-02	4608.0	short	5			46.25	260.5
19	2016-06-03	4687.75	short	5			-398.75	-138.25
20	2016-06-06	4689.25	short	5			-7.5	-145.75
21	2016-06-07	4568.0	short	5			606.25	460.5
22	2016-06-08	4579.0	short	4	True	1.0	-55.0	405.5
23	2016-06-09	4517.0	short	3	True	2.0	248.0	653.5
24	2016-06-10	4511.75	short	2	True	3.0	15.75	669.25
25	2016-06-13	4558.0	short	1	True	4.0	-92.5	576.75
26	2016-06-14	4511.0	short	0	True	5.0	47.0	623.75
27	2016-08-08	4802.0	long	1	True	1.0		
28	2016-08-09	4770.75	long	2	True	2.0	-31.25	592.5
29	2016-08-10	4813.75	long	3	True	3.0	86.0	678.5
30	2016-08-11	4838.5	long	4	True	4.0	74.25	752.75
31	2016-08-12	4751.0	long	5	True	5.0	-350.0	402.75
32	2016-08-15	4759.25	long	5			41.25	444.0
33	2016-08-16	4803.0	long	5			218.75	662.75
34	2016-08-17	4765.0	long	5			-190.0	472.75
35	2016-08-18	4799.0	long	5			170.0	642.75
36	2016-08-19	4789.25	long	5			-48.75	594.0
37	2016-08-22	4738.5	long	5			-253.75	340.25
38	2016-08-23	4698.0	long	5			-202.5	137.75
39	2016-08-24	4621.0	long	5			-385.0	-247.25
40	2016-08-25	4617.0	long	5			-20.0	-267.25
41	2016-08-26	4604.0	long	5			-65.0	-332.25
42	2016-08-29		long	5			0.0	-332.25
43	2016-08-30	4596.0	long	5			-40.0	-372.25
44	2016-08-31	4607.25	long	5			56.25	-316.0
45	2016-09-01	4620.0	long	5			63.75	-252.25
46	2016-09-02	4617.25	long	5			-13.75	-266.0
47	2016-09-05	4614.25	long	5			-15.0	-281.0
48	2016-09-06	4607.5	long	5			-33.75	-314.75
49	2016-09-07	4636.75	long	5			146.25	-168.5
50	2016-09-08	4650.0	long	4	True	1.0	66.25	-102.25
51	2016-09-09	4618.5	long	3	True	2.0	-126.0	-228.25
52	2016-09-12	4632.5	long	2	True	3.0	42.0	-186.25
53	2016-09-13	4637.0	long	1	True	4.0	9.0	-177.25
54	2016-09-14	4757.75	long	0	True	5.0	120.75	-56.5
