	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	6394.25	short	1	True	1.0		
1	2014-12-09	6470.25	short	2	True	2.0	-76.0	-76.0
2	2014-12-10	6403.25	short	3	True	3.0	134.0	58.0
3	2014-12-11	6451.75	short	4	True	4.0	-145.5	-87.5
4	2014-12-12	6478.75	short	5	True	5.0	-108.0	-195.5
5	2014-12-15	6391.5	short	5			436.25	240.75
6	2014-12-16	6356.0	short	5			177.5	418.25
7	2014-12-17	6359.0	short	5			-15.0	403.25
8	2014-12-18	6305.5	short	5			267.5	670.75
9	2014-12-19	6392.0	short	5			-432.5	238.25
10	2014-12-22	6348.0	short	5			220.0	458.25
11	2014-12-23	6323.0	short	5			125.0	583.25
12	2014-12-24	6296.0	short	5			135.0	718.25
13	2014-12-25		short	5			-0.0	718.25
14	2014-12-26		short	5			-0.0	718.25
15	2014-12-29	6283.0	short	5			65.0	783.25
16	2014-12-30	6318.0	short	5			-175.0	608.25
17	2014-12-31	6293.75	short	5			121.25	729.5
18	2015-01-01		short	5			-0.0	729.5
19	2015-01-02	6250.5	short	5			216.25	945.75
20	2015-01-05	6140.0	short	5			552.5	1498.25
21	2015-01-06	6139.0	short	5			5.0	1503.25
22	2015-01-07	6108.5	short	5			152.5	1655.75
23	2015-01-08	6097.25	short	4	True	1.0	56.25	1712.0
24	2015-01-09	6084.0	short	3	True	2.0	53.0	1765.0
25	2015-01-12	6012.5	short	2	True	3.0	214.5	1979.5
26	2015-01-13	5856.0	short	1	True	4.0	313.0	2292.5
27	2015-01-14	5546.0	short	0	True	5.0	310.0	2602.5
28	2015-03-09	5883.5	long	1	True	1.0		
29	2015-03-10	5777.75	long	2	True	2.0	-105.75	2496.75
30	2015-03-11	5742.5	long	3	True	3.0	-70.5	2426.25
31	2015-03-12	5855.5	long	4	True	4.0	339.0	2765.25
32	2015-03-13	5870.5	long	5	True	5.0	60.0	2825.25
33	2015-03-16	5857.75	long	5			-63.75	2761.5
34	2015-03-17	5798.5	long	5			-296.25	2465.25
35	2015-03-18	5689.5	long	5			-545.0	1920.25
36	2015-03-19	5876.25	long	5			933.75	2854.0
37	2015-03-20	6070.5	long	5			971.25	3825.25
38	2015-03-23	6147.5	long	5			385.0	4210.25
39	2015-03-24	6172.0	long	5			122.5	4332.75
40	2015-03-25	6148.5	long	5			-117.5	4215.25
41	2015-03-26	6195.5	long	5			235.0	4450.25
42	2015-03-27	6075.5	long	5			-600.0	3850.25
43	2015-03-30	6105.0	long	5			147.5	3997.75
44	2015-03-31	6064.5	long	5			-202.5	3795.25
45	2015-04-01	6067.5	long	5			15.0	3810.25
46	2015-04-02	6002.5	long	5			-325.0	3485.25
47	2015-04-03		long	5			0.0	3485.25
48	2015-04-06		long	5			0.0	3485.25
49	2015-04-07	6084.0	long	5			407.5	3892.75
50	2015-04-08	6027.5	long	4	True	1.0	-282.5	3610.25
51	2015-04-09	6013.5	long	3	True	2.0	-56.0	3554.25
52	2015-04-10	6056.0	long	2	True	3.0	127.5	3681.75
53	2015-04-13	6001.25	long	1	True	4.0	-109.5	3572.25
54	2015-04-14		long	1	True	5.0	0.0	3572.25
