	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
43	1998-10-23	1678.0	5	short			10.0	-95.0
44	1998-10-26	1664.0	5	short			70.0	-25.0
45	1998-10-27	1666.0	5	short			-10.0	-35.0
46	1998-10-28	1654.0	5	short			60.0	25.0
47	1998-10-29	1658.5	5	short			-22.5	2.5
48	1998-10-30	1686.0	5	short			-137.5	-135.0
49	1998-11-02	1695.0	5	short			-45.0	-180.0
50	1998-11-03	1677.0	5	short			90.0	-90.0
51	1998-11-04	1697.0	5	short			-100.0	-190.0
52	1998-11-05	1696.0	5	short			5.0	-185.0
53	1998-11-06	1700.0	5	short			-20.0	-205.0
54	1998-11-09	1678.5	5	short			107.5	-97.5
55	1998-11-10	1669.25	5	short			46.25	-51.25
56	1998-11-11	1674.5	5	short			-26.25	-77.5
57	1998-11-12	1678.0	5	short			-17.5	-95.0
58	1998-11-13	1659.0	5	short			95.0	0.0
59	1998-11-16	1656.75	5	short			11.25	11.25
60	1998-11-17	1660.0	5	short			-16.25	-5.0
61	1998-11-18	1670.0	5	short			-50.0	-55.0
62	1998-11-19	1662.0	5	short			40.0	-15.0
63	1998-11-20	1683.25	5	short			-106.25	-121.25
64	1998-11-23	1670.0	5	short			66.25	-55.0
65	1998-11-24	1664.5	5	short			27.5	-27.5
66	1998-11-25	1660.5	5	short			20.0	-7.5
67	1998-11-26	1667.5	5	short			-35.0	-42.5
68	1998-11-27	1662.5	5	short			25.0	-17.5
69	1998-11-30	1652.5	5	short			50.0	32.5
70	1998-12-01	1652.75	5	short			-1.25	31.25
71	1998-12-02	1641.5	5	short			56.25	87.5
72	1998-12-03	1622.75	5	short			93.75	181.25
73	1998-12-04	1612.0	5	short			53.75	235.0
74	1998-12-07	1602.25	5	short			48.75	283.75
75	1998-12-08	1591.5	5	short			53.75	337.5
76	1998-12-09	1603.75	5	short			-61.25	276.25
77	1998-12-10	1594.5	5	short			46.25	322.5
78	1998-12-11	1558.5	5	short			180.0	502.5
79	1998-12-14	1558.5	5	short			-0.0	502.5
80	1998-12-15	1567.5	5	short			-45.0	457.5
81	1998-12-16	1597.5	5	short			-150.0	307.5
82	1998-12-17	1564.25	5	short			166.25	473.75
83	1998-12-18	1559.5	5	short			23.75	497.5
84	1998-12-21	1566.0	5	short			-32.5	465.0
85	1998-12-22	1568.0	5	short			-10.0	455.0
86	1998-12-23	1560.75	5	short			36.25	491.25
87	1998-12-24	1560.75	5	short			-0.0	491.25
88	1998-12-25		5	short			-0.0	491.25
89	1998-12-28		5	short			-0.0	491.25
90	1998-12-29	1606.75	5	short			-230.0	261.25
91	1998-12-30	1582.25	5	short			122.5	383.75
92	1998-12-31	1585.0	5	short			-13.75	370.0
93	1999-01-01		5	short			-0.0	370.0
94	1999-01-04	1554.75	5	short			151.25	521.25
95	1999-01-05	1536.0	5	short			93.75	615.0
96	1999-01-06	1541.75	5	short			-28.75	586.25
97	1999-01-07	1538.75	5	short			15.0	601.25
98	1999-01-08	1556.0	5	short			-86.25	515.0
99	1999-01-11	1570.75	5	short			-73.75	441.25
100	1999-01-12	1572.75	5	short			-10.0	431.25
101	1999-01-13	1565.0	5	short			38.75	470.0
102	1999-01-14	1556.25	5	short			43.75	513.75
103	1999-01-15	1569.5	5	short			-66.25	447.5
104	1999-01-18	1547.5	5	short			110.0	557.5
105	1999-01-19	1572.0	5	short			-122.5	435.0
106	1999-01-20	1554.25	5	short			88.75	523.75
107	1999-01-21	1560.5	5	short			-31.25	492.5
108	1999-01-22	1545.75	5	short			73.75	566.25
109	1999-01-25	1540.0	5	short			28.75	595.0
110	1999-01-26	1536.0	5	short			20.0	615.0
111	1999-01-27	1524.5	5	short			57.5	672.5
112	1999-01-28	1524.5	5	short			-0.0	672.5
113	1999-01-29	1515.25	5	short			46.25	718.75
114	1999-02-01	1518.5	5	short			-16.25	702.5
115	1999-02-02	1527.0	5	short			-42.5	660.0
116	1999-02-03	1533.0	5	short			-30.0	630.0
117	1999-02-04	1546.5	5	short			-67.5	562.5
118	1999-02-05	1553.0	5	short			-32.5	530.0
119	1999-02-08	1577.5	5	short			-122.5	407.5
120	1999-02-09	1561.0	5	short			82.5	490.0
121	1999-02-10	1545.25	5	short			78.75	568.75
122	1999-02-11	1549.0	5	short			-18.75	550.0
123	1999-02-12	1540.0	5	short			45.0	595.0
124	1999-02-15	1519.25	5	short			103.75	698.75
125	1999-02-16	1495.25	5	short			120.0	818.75
126	1999-02-17	1492.25	5	short			15.0	833.75
127	1999-02-18	1472.25	5	short			100.0	933.75
128	1999-02-19	1477.5	5	short			-26.25	907.5
129	1999-02-22	1456.75	5	short			103.75	1011.25
130	1999-02-23	1466.75	5	short			-50.0	961.25
131	1999-02-24	1479.75	5	short			-65.0	896.25
132	1999-02-25	1474.0	5	short			28.75	925.0
133	1999-02-26	1470.0	5	short			20.0	945.0
134	1999-03-01	1461.25	5	short			43.75	988.75
135	1999-03-02	1468.0	5	short			-33.75	955.0
136	1999-03-03	1476.25	5	short			-41.25	913.75
137	1999-03-04	1484.0	5	short			-38.75	875.0
138	1999-03-05	1477.5	5	short			32.5	907.5
139	1999-03-08	1460.5	5	short			85.0	992.5
140	1999-03-09	1470.5	5	short			-50.0	942.5
141	1999-03-10	1475.5	5	short			-25.0	917.5
142	1999-03-11	1475.0	5	short			2.5	920.0
143	1999-03-12	1465.25	5	short			48.75	968.75
144	1999-03-15	1448.0	5	short			86.25	1055.0
145	1999-03-16	1448.0	5	short			-0.0	1055.0
146	1999-03-17	1463.0	5	short			-75.0	980.0
147	1999-03-18	1459.0	5	short			20.0	1000.0
148	1999-03-19	1455.5	5	short			17.5	1017.5
149	1999-03-22	1460.25	5	short			-23.75	993.75
150	1999-03-23	1520.5	5	short			-301.25	692.5
151	1999-03-24	1511.0	5	short			47.5	740.0
152	1999-03-25	1518.75	5	short			-38.75	701.25
153	1999-03-26	1511.75	5	short			35.0	736.25
154	1999-03-29	1475.0	5	short			183.75	920.0
155	1999-03-30	1451.25	5	short			118.75	1038.75
156	1999-03-31	1459.25	5	short			-40.0	998.75
157	1999-04-01	1461.75	5	short			-12.5	986.25
158	1999-04-02	1461.75	5	short			-0.0	986.25
159	1999-04-05	1461.75	5	short			-0.0	986.25
160	1999-04-06	1467.75	5	short			-30.0	956.25
161	1999-04-07	1495.5	5	short			-138.75	817.5
162	1999-04-08	1498.5	5	short			-15.0	802.5
163	1999-04-09	1492.25	5	short			31.25	833.75
164	1999-04-12	1484.25	5	short			40.0	873.75
165	1999-04-13	1520.75	5	short			-182.5	691.25
166	1999-04-14	1503.0	5	short			88.75	780.0
167	1999-04-15	1542.0	5	short			-195.0	585.0
168	1999-04-16	1589.5	5	short			-237.5	347.5
169	1999-04-19	1605.5	5	short			-80.0	267.5
170	1999-04-20	1591.5	5	short			70.0	337.5
171	1999-04-21	1591.5	5	short			-0.0	337.5
172	1999-04-22	1603.5	5	short			-60.0	277.5
173	1999-04-23	1607.75	5	short			-21.25	256.25
174	1999-04-26	1600.0	5	short			38.75	295.0
175	1999-04-27	1610.5	5	short			-52.5	242.5
176	1999-04-28	1610.0	5	short			2.5	245.0
177	1999-04-29	1633.0	5	short			-115.0	130.0
178	1999-04-30	1638.75	5	short			-28.75	101.25
179	1999-05-03	1638.75	5	short			-0.0	101.25
180	1999-05-04	1646.75	5	short			-40.0	61.25
181	1999-05-05	1632.5	5	short			71.25	132.5
182	1999-05-06	1657.75	5	short			-126.25	6.25
183	1999-05-07	1640.75	5	short			85.0	91.25
184	1999-05-10	1631.75	5	short			45.0	136.25
185	1999-05-11	1634.25	5	short			-12.5	123.75
186	1999-05-12	1627.75	5	short			32.5	156.25
187	1999-05-13	1627.0	5	short			3.75	160.0
188	1999-05-14	1629.5	5	short			-12.5	147.5
189	1999-05-17	1621.75	5	short			38.75	186.25
190	1999-05-18	1611.5	5	short			51.25	237.5
191	1999-05-19	1593.25	5	short			91.25	328.75
192	1999-05-20	1569.75	5	short			117.5	446.25
193	1999-05-21	1550.25	5	short			97.5	543.75
194	1999-05-24	1548.25	5	short			10.0	553.75
195	1999-05-25	1553.25	5	short			-25.0	528.75
196	1999-05-26	1539.25	5	short			70.0	598.75
197	1999-05-27	1472.25	5	short			335.0	933.75
198	1999-05-28	1460.0	5	short			61.25	995.0
199	1999-05-31		5	short			-0.0	995.0
200	1999-06-01	1478.75	5	short			-93.75	901.25
201	1999-06-02	1472.0	5	short			33.75	935.0
202	1999-06-03	1456.75	5	short			76.25	1011.25
203	1999-06-04	1460.5	5	short			-18.75	992.5
204	1999-06-07	1472.75	5	short			-61.25	931.25
205	1999-06-08	1484.5	5	short			-58.75	872.5
206	1999-06-09	1488.0	5	short			-17.5	855.0
207	1999-06-10	1493.5	5	short			-27.5	827.5
208	1999-06-11	1497.75	5	short			-21.25	806.25
209	1999-06-14	1501.25	5	short			-17.5	788.75
210	1999-06-15	1471.75	5	short			147.5	936.25
211	1999-06-16	1468.75	5	short			15.0	951.25
212	1999-06-17	1472.25	5	short			-17.5	933.75
213	1999-06-18	1495.75	5	short			-117.5	816.25
214	1999-06-21	1518.25	5	short			-112.5	703.75
215	1999-06-22	1533.25	5	short			-75.0	628.75
216	1999-06-23	1521.5	5	short			58.75	687.5
217	1999-06-24	1524.5	5	short			-15.0	672.5
218	1999-06-25	1555.0	5	short			-152.5	520.0
219	1999-06-28	1605.5	5	short			-252.5	267.5
220	1999-06-29	1612.5	5	short			-35.0	232.5
221	1999-06-30	1683.75	5	short			-356.25	-123.75
222	1999-07-01	1709.5	5	short			-128.75	-252.5
223	1999-07-02	1710.75	5	short			-6.25	-258.75
224	1999-07-05	1698.25	5	short			62.5	-196.25
225	1999-07-06	1710.5	5	short			-61.25	-257.5
226	1999-07-07	1751.5	5	short			-205.0	-462.5
227	1999-07-08	1754.75	5	short			-16.25	-478.75
228	1999-07-09	1733.0	5	short			108.75	-370.0
229	1999-07-12	1726.0	5	short			35.0	-335.0
230	1999-07-13	1707.75	5	short			91.25	-243.75
231	1999-07-14	1726.25	5	short			-92.5	-336.25
232	1999-07-15	1748.0	5	short			-108.75	-445.0
233	1999-07-16	1747.75	5	short			1.25	-443.75
234	1999-07-19	1717.75	5	short			150.0	-293.75
235	1999-07-20	1711.75	5	short			30.0	-263.75
236	1999-07-21	1683.75	5	short			140.0	-123.75
237	1999-07-22	1661.25	5	short			112.5	-11.25
238	1999-07-23	1675.75	5	short			-72.5	-83.75
239	1999-07-26	1659.0	5	short			83.75	0.0
240	1999-07-27	1683.5	5	short			-122.5	-122.5
241	1999-07-28	1659.75	5	short			118.75	-3.75
242	1999-07-29	1657.0	5	short			13.75	10.0
243	1999-07-30	1660.0	5	short			-15.0	-5.0
244	1999-08-02	1667.5	5	short			-37.5	-42.5
245	1999-08-03	1692.25	5	short			-123.75	-166.25
246	1999-08-04	1693.75	5	short			-7.5	-173.75
247	1999-08-05	1728.25	5	short			-172.5	-346.25
248	1999-08-06	1730.75	5	short			-12.5	-358.75
249	1999-08-09	1728.0	5	short			13.75	-345.0
250	1999-08-10	1715.25	5	short			63.75	-281.25
251	1999-08-11	1727.75	5	short			-62.5	-343.75
252	1999-08-12	1735.25	5	short			-37.5	-381.25
253	1999-08-13	1735.25	5	short			-0.0	-381.25
254	1999-08-16	1726.25	5	short			45.0	-336.25
255	1999-08-17	1716.75	5	short			47.5	-288.75
256	1999-08-18	1690.0	5	short			133.75	-155.0
257	1999-08-19	1666.0	5	short			120.0	-35.0
258	1999-08-20	1657.0	5	short			45.0	10.0
259	1999-08-23	1660.0	5	short			-15.0	-5.0
260	1999-08-24	1686.0	5	short			-130.0	-135.0
261	1999-08-25	1688.0	5	short			-10.0	-145.0
262	1999-08-26	1682.25	5	short			28.75	-116.25
263	1999-08-27	1684.5	5	short			-11.25	-127.5
264	1999-08-30	1684.5	5	short			-0.0	-127.5
265	1999-08-31	1730.25	5	short			-228.75	-356.25
266	1999-09-01	1760.5	5	short			-151.25	-507.5
267	1999-09-02	1774.75	5	short			-71.25	-578.75
268	1999-09-03	1771.75	5	short			15.0	-563.75
269	1999-09-06	1766.75	5	short			25.0	-538.75
270	1999-09-07	1793.75	5	short			-135.0	-673.75
271	1999-09-08	1792.0	5	short			8.75	-665.0
272	1999-09-09	1807.5	5	short			-77.5	-742.5
273	1999-09-10	1807.25	5	short			1.25	-741.25
274	1999-09-13	1798.75	5	short			42.5	-698.75
275	1999-09-14	1786.25	5	short			62.5	-636.25
276	1999-09-15	1805.0	5	short			-93.75	-730.0
277	1999-09-16	1807.0	5	short			-10.0	-740.0
278	1999-09-17	1849.5	5	short			-212.5	-952.5
279	1999-09-20	1824.5	5	short			125.0	-827.5
280	1999-09-21	1839.75	5	short			-76.25	-903.75
281	1999-09-22	1821.5	5	short			91.25	-812.5
282	1999-09-23	1795.0	5	short			132.5	-680.0
283	1999-09-24	1780.75	5	short			71.25	-608.75
284	1999-09-27	1779.75	5	short			5.0	-603.75
285	1999-09-28	1832.5	5	short			-263.75	-867.5
286	1999-09-29	1808.0	5	short			122.5	-745.0
287	1999-09-30	1811.5	5	short			-17.5	-762.5
288	1999-10-01	1799.75	5	short			58.75	-703.75
289	1999-10-04	1792.25	5	short			37.5	-666.25
290	1999-10-05	1802.25	5	short			-50.0	-716.25
291	1999-10-06	1793.75	5	short			42.5	-673.75
292	1999-10-07	1788.5	5	short			26.25	-647.5
293	1999-10-08	1713.0	5	short			377.5	-270.0
294	1999-10-11	1689.0	5	short			120.0	-150.0
295	1999-10-12	1756.75	5	short			-338.75	-488.75
296	1999-10-13	1763.75	5	short			-35.0	-523.75
297	1999-10-14	1758.75	5	short			25.0	-498.75
298	1999-10-15	1748.0	5	short			53.75	-445.0
299	1999-10-18	1759.5	5	short			-57.5	-502.5
300	1999-10-19	1770.5	5	short			-55.0	-557.5
301	1999-10-20	1794.5	5	short			-120.0	-677.5
302	1999-10-21	1792.0	5	short			12.5	-665.0
303	1999-10-22	1814.5	5	short			-112.5	-777.5
304	1999-10-25	1795.0	5	short			97.5	-680.0
305	1999-10-26	1782.25	5	short			63.75	-616.25
306	1999-10-27	1762.0	5	short			101.25	-515.0
307	1999-10-28	1794.25	5	short			-161.25	-676.25
308	1999-10-29	1796.0	5	short			-8.75	-685.0
309	1999-11-01	1796.0	5	short			-0.0	-685.0
310	1999-11-02	1809.0	5	short			-65.0	-750.0
311	1999-11-03	1811.5	5	short			-12.5	-762.5
312	1999-11-04	1806.5	5	short			25.0	-737.5
313	1999-11-05	1788.5	5	short			90.0	-647.5
314	1999-11-08	1783.5	5	short			25.0	-622.5
315	1999-11-09	1800.0	5	short			-82.5	-705.0
316	1999-11-10	1777.25	5	short			113.75	-591.25
317	1999-11-11	1752.5	5	short			123.75	-467.5
318	1999-11-12	1721.5	5	short			155.0	-312.5
319	1999-11-15	1744.0	5	short			-112.5	-425.0
320	1999-11-16	1757.75	5	short			-68.75	-493.75
321	1999-11-17	1750.75	5	short			35.0	-458.75
322	1999-11-18	1754.75	5	short			-20.0	-478.75
323	1999-11-19	1751.75	5	short			15.0	-463.75
324	1999-11-22	1761.25	5	short			-47.5	-511.25
325	1999-11-23	1765.0	5	short			-18.75	-530.0
326	1999-11-24	1772.5	5	short			-37.5	-567.5
327	1999-11-25	1776.0	5	short			-17.5	-585.0
328	1999-11-26	1784.0	5	short			-40.0	-625.0
329	1999-11-29	1783.25	5	short			3.75	-621.25
330	1999-11-30	1790.0	5	short			-33.75	-655.0
331	1999-12-01	1766.0	5	short			120.0	-535.0
332	1999-12-02	1750.0	5	short			80.0	-455.0
333	1999-12-03	1773.5	5	short			-117.5	-572.5
334	1999-12-06	1783.5	5	short			-50.0	-622.5
335	1999-12-07	1758.75	5	short			123.75	-498.75
336	1999-12-08	1765.25	5	short			-32.5	-531.25
337	1999-12-09	1765.75	5	short			-2.5	-533.75
338	1999-12-10	1759.25	5	short			32.5	-501.25
339	1999-12-13	1763.5	5	short			-21.25	-522.5
340	1999-12-14	1776.0	5	short			-62.5	-585.0
341	1999-12-15	1804.5	5	short			-142.5	-727.5
342	1999-12-16	1835.0	5	short			-152.5	-880.0
343	1999-12-17	1842.75	5	short			-38.75	-918.75
344	1999-12-20	1850.0	5	short			-36.25	-955.0
345	1999-12-21	1835.75	5	short			71.25	-883.75
346	1999-12-22	1862.5	5	short			-133.75	-1017.5
347	1999-12-23	1871.0	5	short			-42.5	-1060.0
348	1999-12-24	1878.0	5	short			-35.0	-1095.0
349	1999-12-27	1880.0	5	short			-10.0	-1105.0
350	1999-12-28	1880.0	5	short			-0.0	-1105.0
351	1999-12-29	1880.75	5	short			-3.75	-1108.75
352	1999-12-30	1893.5	5	short			-63.75	-1172.5
353	1999-12-31	1893.5	5	short			-0.0	-1172.5
354	2000-01-03	1893.5	5	short			-0.0	-1172.5
355	2000-01-04	1869.25	5	short			121.25	-1051.25
356	2000-01-05	1879.0	5	short			-48.75	-1100.0
357	2000-01-06	1873.0	5	short			30.0	-1070.0
358	2000-01-07	1879.75	5	short			-33.75	-1103.75
359	2000-01-10	1862.25	4	short	True	1.0	87.5	-1016.25
360	2000-01-11	1862.0	3	short	True	2.0	1.0	-1015.25
361	2000-01-12	1884.75	2	short	True	3.0	-68.25	-1083.5
362	2000-01-13	1884.25	1	short	True	4.0	1.0	-1082.5
363	2000-01-14	1889.75	0	short	True	5.0	-5.5	-1088.0
364	2000-03-08	1709.5	1	long	True	1.0		
365	2000-03-09	1736.5	2	long	True	2.0	27.0	-1061.0
366	2000-03-10	1738.5	3	long	True	3.0	4.0	-1057.0
367	2000-03-13	1720.25	4	long	True	4.0	-54.75	-1111.75
368	2000-03-14	1752.25	5	long	True	5.0	128.0	-983.75
369	2000-03-15	1756.75	5	long			22.5	-961.25
370	2000-03-16	1772.5	5	long			78.75	-882.5
371	2000-03-17	1783.0	5	long			52.5	-830.0
372	2000-03-20	1763.0	5	long			-100.0	-930.0
373	2000-03-21	1784.75	5	long			108.75	-821.25
374	2000-03-22	1773.5	5	long			-56.25	-877.5
375	2000-03-23	1771.5	5	long			-10.0	-887.5
376	2000-03-24	1758.5	5	long			-65.0	-952.5
377	2000-03-27	1739.75	5	long			-93.75	-1046.25
378	2000-03-28	1744.5	5	long			23.75	-1022.5
379	2000-03-29	1750.0	5	long			27.5	-995.0
380	2000-03-30	1755.75	5	long			28.75	-966.25
381	2000-03-31	1740.5	5	long			-76.25	-1042.5
382	2000-04-03	1728.75	5	long			-58.75	-1101.25
383	2000-04-04	1728.0	5	long			-3.75	-1105.0
384	2000-04-05	1720.25	5	long			-38.75	-1143.75
385	2000-04-06	1664.5	5	long			-278.75	-1422.5
386	2000-04-07	1658.1	5	long			-32.000000000000455	-1454.5000000000005
387	2000-04-10	1682.25	4	long	True	1.0	120.75000000000045	-1333.75
388	2000-04-11	1696.0	3	long	True	2.0	55.0	-1278.75
389	2000-04-12	1690.5	2	long	True	3.0	-16.5	-1295.25
390	2000-04-13	1671.0	1	long	True	4.0	-39.0	-1334.25
391	2000-04-14	1638.5	0	long	True	5.0	-32.5	-1366.75
