	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	9757.0	short	1	True	1.0		
1	2022-02-09	10032.0	short	2	True	2.0	-275.0	-275.0
2	2022-02-10	10227.5	short	3	True	3.0	-391.0	-666.0
3	2022-02-11	9840.0	short	4	True	4.0	1162.5	496.5
4	2022-02-14	9899.0	short	5	True	5.0	-236.0	260.5
5	2022-02-15	9948.0	short	5			-245.0	15.5
6	2022-02-16	9971.5	short	5			-117.5	-102.0
7	2022-02-17	9905.0	short	5			332.5	230.5
8	2022-02-18	9932.5	short	5			-137.5	93.0
9	2022-02-21	9880.5	short	5			260.0	353.0
10	2022-02-22	9898.5	short	5			-90.0	263.0
11	2022-02-23	9852.0	short	5			232.5	495.5
12	2022-02-24	9851.0	short	5			5.0	500.5
13	2022-02-25	9862.0	short	5			-55.0	445.5
14	2022-02-28	9878.5	short	5			-82.5	363.0
15	2022-03-01	10058.5	short	5			-900.0	-537.0
16	2022-03-02	10163.5	short	5			-525.0	-1062.0
17	2022-03-03	10349.25	short	5			-928.75	-1990.75
18	2022-03-04	10671.5	short	5			-1611.25	-3602.0
19	2022-03-07	10280.5	short	5			1955.0	-1647.0
20	2022-03-08	10210.25	short	4	True	1.0	351.25	-1295.75
21	2022-03-09	10002.5	short	3	True	2.0	831.0	-464.75
22	2022-03-10	10117.0	short	2	True	3.0	-343.5	-808.25
23	2022-03-11	10185.5	short	1	True	4.0	-137.0	-945.25
24	2022-03-14	9935.0	short	0	True	5.0	250.5	-694.75
25	2022-05-09	9240.25	long	1	True	1.0		
26	2022-05-10	9236.0	long	2	True	2.0	-4.25	-699.0
27	2022-05-11	9353.0	long	3	True	3.0	234.0	-465.0
28	2022-05-12	9097.0	long	4	True	4.0	-768.0	-1233.0
29	2022-05-13	9168.0	long	5	True	5.0	284.0	-949.0
30	2022-05-16	9250.5	long	5			412.5	-536.5
31	2022-05-17	9379.5	long	5			645.0	108.5
32	2022-05-18	9246.1	long	5			-666.9999999999982	-558.4999999999982
33	2022-05-19	9435.5	long	5			946.9999999999982	388.5
34	2022-05-20	9441.0	long	5			27.5	416.0
35	2022-05-23	9568.5	long	5			637.5	1053.5
36	2022-05-24	9459.0	long	5			-547.5	506.0
37	2022-05-25	9375.0	long	5			-420.0	86.0
38	2022-05-26	9350.5	long	5			-122.5	-36.5
39	2022-05-27	9459.5	long	5			545.0	508.5
40	2022-05-30	9543.0	long	5			417.5	926.0
41	2022-05-31	9451.5	long	5			-457.5	468.5
42	2022-06-01	9504.5	long	5			265.0	733.5
43	2022-06-02		long	5			0.0	733.5
44	2022-06-03		long	5			0.0	733.5
45	2022-06-06	9748.5	long	5			1220.0	1953.5
46	2022-06-07	9704.25	long	5			-221.25	1732.25
47	2022-06-08	9741.3	long	4	True	1.0	185.24999999999636	1917.4999999999964
48	2022-06-09	9622.1	long	3	True	2.0	-476.79999999999563	1440.7000000000007
49	2022-06-10	9448.0	long	2	True	3.0	-522.3000000000011	918.3999999999996
50	2022-06-13	9285.5	long	1	True	4.0	-325.0	593.3999999999996
51	2022-06-14		long	1	True	5.0	0.0	593.3999999999996
